period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,AUS,21,Shot,38.30679824331986,-29.75664007613848,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,AUS,23,Shot,57.817764085065676,2.683752308110222,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,AUS,22,Shot,59.26787728045991,-2.9189343072350766,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,AUS,8,Shot,78.85312732151127,4.634030221231633,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,AUS,8,Shot,78.62239540631711,2.4527607104262543,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,AUS,15,Shot,63.878689788670926,2.6841119747189026,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,AUS,23,Shot,66.81521569316047,-13.411322721644432,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,AUS,7,Shot,49.88092323676693,-44.179613624119156,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,NED,23,Shot,-51.67420802671491,-42.494826758146715,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,NED,19,Shot,-50.45658023619803,13.425172740575782,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,NED,13,Shot,-51.410558327922914,-12.948631611046714,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,NED,19,Shot,-48.97349232572276,3.179852450359313,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,NED,11,Shot,-72.71269110844095,-7.051686328851268,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,NED,21,Shot,-60.51833176420147,7.589205221037268,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,NED,19,Shot,-78.93204574355089,-5.115555302338215,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,NED,15,Shot,48.78733776188989,-31.49063275957559,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,NED,17,Shot,69.25406934393371,-3.383206809112245,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,NED,11,Shot,75.08758793096482,8.580691881311871,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,NED,16,Shot,61.706776476419776,12.202346233996103,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,NED,13,Goal,71.68281196328712,6.120886272550379,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,NED,21,Goal,61.6966426724066,-6.3376510577129395,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,NED,19,Shot,27.59554958214892,9.78973687688567,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,NED,24,Shot,78.51518203711714,1.4750669791451116,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,AUS,23,Shot,-56.057590645758495,32.23015583348351,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,AUS,21,Shot,-57.35439874313781,-20.238405816861288,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,AUS,9,Shot,-76.13898717677584,2.4527607104262543,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,AUS,24,Shot,-72.3684036568161,5.870638238817193,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,AUS,11,Shot,-55.90426277515029,-1.9290233292461423,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,AUS,7,Shot,-83.68449239571669,18.581247626329187,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,AUS,15,Shot,-29.269130235478443,10.516822907824931,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
2,AUS,7,Shot,-27.19499105250938,22.481081264857735,https://www.iihf.com//pdf/719/ihm719905_77a_2_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,AUS,21,Shot,32.242581899984515,-11.941987572263159,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,AUS,23,Shot,56.33467617459041,-21.97112539468351,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,AUS,11,Shot,68.26532888855468,2.4691455225997814,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,AUS,14,Shot,55.840283174307615,-4.374682051399276,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,AUS,15,Shot,30.29806431801083,-28.58064444560739,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,AUS,8,Goal,81.28186994086468,3.675592925999723,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,AUS,4,Shot,28.691503406727946,19.81313145155461,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,AUS,8,Shot,82.01706034257495,11.971000678697251,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,AUS,11,Shot,67.3095631482567,-0.7061968226664632,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,AUS,18,Shot,36.62595313273144,17.35805859864392,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,AUS,18,Shot,85.79885936472905,7.344083863726318,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,13,Shot,-83.31361224827975,6.120886272550379,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,22,Shot,-31.69389903730307,34.19399831584683,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,11,Shot,-76.33803672155805,27.617163254363177,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,11,Shot,-77.55746924009301,19.817495977306052,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,15,Shot,-76.26680974290147,5.129770696872036,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,16,Shot,-51.67385505151894,-13.410957346041961,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,12,Shot,-28.035595788549884,21.76741136932189,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,13,Shot,-72.86601897904916,4.633670554622945,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,6,Shot,-31.578009310060366,2.2214208641211854,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,21,Shot,-51.026509928417184,-21.461243741428532,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,2,Shot,-36.415204168147504,-28.0711224589611,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
3,NED,19,Shot,-70.43320006549722,-6.832175517676355,https://www.iihf.com//pdf/719/ihm719905_77a_3_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,CRO,24,Goal,81.17465657166468,0.2391782947769343,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,CRO,7,Shot,46.95004493541282,-32.215726351682605,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,CRO,23,Shot,34.68144693705443,15.870466087126445,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,CRO,13,Shot,81.90984697337495,7.5750640434226995,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,CRO,23,Shot,31.978909428599223,22.711701777945436,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,CRO,21,Shot,38.30679824331986,-4.374682051399276,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,3,Shot,-49.836937972831144,9.52498228993543,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,5,Shot,-33.034658239728245,-30.28064578002666,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,23,Shot,-74.8105251747262,11.47489482745437,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,8,Shot,-78.80856135644663,0.2384475435719864,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,7,Shot,-65.92029262897972,-2.206845802978677,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,22,Shot,-83.30565892007392,-7.3160869581866095,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,22,Shot,-78.6915785447261,15.157526942795542,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,5,Shot,-29.870725218664575,-21.984901196695617,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,8,Shot,-56.89169380641527,-4.388463562405164,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,19,Shot,-64.10088198138207,9.029595771909918,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,15,Shot,-65.55556108173054,-20.978816639303332,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,9,Shot,-79.79729042552903,-1.7114649939469615,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,9,Shot,-79.79729042552903,1.9570202347858512,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,SRB,19,Shot,-76.2624715638801,7.344083863726318,https://www.iihf.com//pdf/719/ihm719906_77a_1_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,15,Shot,55.609596804300025,-9.015386086369887,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,15,Shot,38.30679824331986,-19.029360821287497,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,15,Shot,58.048450455073265,11.475260203056841,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,19,Shot,74.85687878836393,-14.631094916547163,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,19,Goal,79.23015037598765,-4.388463562405164,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,5,Shot,32.34979526918448,1.9428790571712753,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,10,Shot,50.73184395756692,2.4527607104262543,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,4,Shot,78.35873432122847,-9.996351071091937,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,19,Shot,81.90984697337495,2.9485068950604543,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,19,Shot,84.57940976674911,6.352597203451715,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,8,Shot,78.62239540631711,10.25242798748338,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,15,Shot,77.03209412664185,-21.739414463782182,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,4,Shot,27.966424036437544,-5.600779811419869,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,4,Shot,43.555425544341546,12.477262829890208,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,22,Shot,53.66509060862299,9.539123467549999,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,SRB,9,Shot,65.21179739975133,1.9570202347858512,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,CRO,2,Shot,-68.58190778729636,-1.2032389488907,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,CRO,18,Shot,-60.93714252736135,-20.252187327867162,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,CRO,4,Shot,-30.09202928023751,1.0091046151064873,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,CRO,23,Shot,-33.15199402664474,-16.58406747473684,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,CRO,7,Shot,-49.111858602540735,34.67632265608384,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,CRO,13,Shot,-27.551154411533943,-1.7118246605556422,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,CRO,23,Shot,-48.24661392056261,-14.171463826620183,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2,CRO,21,Shot,-39.32705596780949,-34.91236385877389,https://www.iihf.com//pdf/719/ihm719906_77a_2_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,CRO,7,Shot,45.23627065492994,36.890632968441224,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,CRO,7,Shot,52.55287715243634,27.108003788822472,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,CRO,7,Shot,44.01682105695002,-19.789142259654554,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,CRO,17,Shot,83.1292737987616,-4.870428236033476,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,CRO,5,Shot,46.71935856540523,-13.689499152991871,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,9,Shot,-81.97250007065861,-7.792559579790208,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,4,Goal,-78.32811656955273,5.854316225575346,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,22,Shot,-38.25247422203128,27.38498133147428,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,19,Shot,-75.30669443728546,0.7341937282061792,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,15,Shot,-52.40543599719308,19.043576215821318,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,9,Shot,-72.97504846256385,14.184057866918018,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,13,Shot,-76.49137028531459,19.53895417035615,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,10,Shot,-60.93279296204335,18.31649589387584,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,19,Shot,-77.2512006329625,-2.438551024886223,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,4,Shot,-30.355678979029506,-0.7094623671135949,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,19,Goal,-80.43160962527004,2.6841119747189026,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,4,Shot,-29.861320137636625,37.396529744031696,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,4,Shot,-64.69760362960457,19.318495666212314,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,9,Shot,-67.10857223989667,-19.5276189631887,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,19,Goal,-72.39245151532825,4.402678956938985,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,10,Shot,-80.41080116815311,-0.984373254013903,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3,SRB,5,Shot,-49.1180072027285,-16.862238197090477,https://www.iihf.com//pdf/719/ihm719906_77a_3_0,CRO,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1,AUS,21,Shot,29.80370547661795,-10.226292213918782,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
