jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,BODIROGA Luka,F,1,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
23.0,FILIPOVIC Borna,D,2,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
3.0,VUKADIN Marko,D,2,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
9.0,ZAVRSKI Fran,F,2,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
8.0,IDZAN Bruno,F,2,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
18.0,SIMUNKOVIC Martin,F,2,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
5.0,CEAK Bruno,D,3,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
12.0,POLOVIC Janko,D,3,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
13.0,SVJETLICIC Filip,F,3,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
11.0,KASPAREK Filip,F,3,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
17.0,ZOVKO Hrvoje,F,3,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
21.0,JANDRIC Lovro,D,4,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
16.0,KURJAKOVIC Lovro,F,4,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
6.0,LJUBICIC Niko,F,4,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
7.0,ZOVKO Bruno,F,4,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
15.0,MANDUSIC Matej,F,4,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
,VEDLIN Domen,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
1.0,KARABADJAKOV Andrea,GK,0,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
20.0,STOYANOV Kaloyan,GK,0,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
4.0,DIKOV Bogomil,D,1,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
14.0,STAMENOV Alexander,D,1,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
22.0,KOZHUHAROV Aleksandar,F,1,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
15.0,STOYANOV Kaloyan,F,1,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
21.0,PIROTSKI Stefan,F,1,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
16.0,DOBREV Lyudmil,D,2,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
13.0,SLAVKOV Teodor,D,2,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
6.0,STANIMIROV Aleksandar,F,2,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
19.0,TCHALIOV Nikola,F,2,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
10.0,ILIEV Dimitar,F,2,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
9.0,DIKOV Kaloyan,D,3,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
24.0,ALEKSANDROV Aleksandar,D,3,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
11.0,TCHECHANKOV Bojidar,F,3,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
2.0,VALCHEV Vasil,F,3,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
17.0,PEYCHEV Denis,F,3,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
5.0,MLADENOV Denis,D,4,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
3.0,STEFANOV Lazar,F,4,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
8.0,TODOROV Niko,F,4,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
,EISLER Derek,He. Co.,5,BUL,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
