jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,van GORP Axl,D,2,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
4.0,VANDEZANDE matteo,F,2,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
17.0,STEENO Jonas,F,2,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
7.0,CAMUS Noah,F,2,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
12.0,EMONTS-POHL Sasha,D,3,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3.0,BRANCKAERTS Thijs,D,3,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
13.0,OP de BEECK Mick,F,3,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
24.0,van den BOSCH Jef,F,3,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
8.0,BONI Lucas,F,3,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
11.0,de VRIENDT Julien,F,4,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
16.0,BALHAN Gabin,F,4,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
6.0,DENS Josse,F,4,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
,COOLS Philippe,He. Co.,5,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1.0,ILIJIN Dusan,GK,0,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
20.0,AVRAMOVIC Aleksandar,GK,0,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3.0,MLADENOVIC Marko,D,1,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
4.0,PEJCIC Lazar,D,1,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
19.0,VDOVIC Strahinja,F,1,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
15.0,DRAGOVIC Marko,F,1,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
8.0,POPOVIC Mateja,F,1,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
21.0,STOJSAVLJEVIC Dorde,D,2,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
5.0,MARKOVIC Srdjan,D,2,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
18.0,BOGDANOVIC Antonije,D,2,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
10.0,SAVOVIC Kristijan,F,2,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
9.0,GVOZDENOVIC Aleksa,D,2,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
17.0,SALOM David,D,3,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
14.0,STOJANOVIC Pavle,D,3,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
23.0,RACIC Andrija,F,3,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
22.0,MIRKOV Petar,F,3,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
7.0,MARINKOVIC Vasilije,F,3,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
6.0,JEREMIC Antonije,F,4,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
13.0,DANJI Aleksandar,F,4,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
11.0,DINDIC Vukasin,F,4,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
24.0,TOMASEVIC Danilo,F,4,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
,JANKOVIC Nemanja,He. Co.,5,SRB,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1.0,ANSEMS Jowin,GK,0,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
20.0,de BOER Almer,GK,0,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
6.0,KLEM Ernesto,D,1,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
8.0,MAAS Nick,D,1,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
15.0,VERSTEEG Dean,F,1,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
21.0,HESSELS Delaney,F,1,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
13.0,de RUITER Jay,F,1,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
14.0,KLEIJSSEN Diego,D,2,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2.0,van den BOOM Brent,D,2,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
24.0,HUISMAN Jay,F,2,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
10.0,COLLARD Mike,F,2,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
11.0,ANSEMS Roy,F,2,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
23.0,ZOUTMAN Wesley,D,3,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
4.0,TEN BRINK Jeremy,D,3,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
17.0,de BRUIJN Wesley,F,3,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
22.0,KRONENBURG Jelle,F,3,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
16.0,HOUBEN Tycho,F,3,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
12.0,van BAARSEN Justin,D,4,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3.0,SCHEL Ruben,D,4,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
7.0,HAMERS Remco,F,4,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
19.0,van der MEULEN Pim,F,4,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
18.0,LESTELUHU Jay,F,4,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
,van GERWEN Theo,He. Co.,5,NED,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6440/9-srb-vs-ned,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1.0,ANSEMS Jowin,GK,0,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
20.0,de BOER Almer,GK,0,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
8.0,MAAS Nick,D,1,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
6.0,KLEM Ernesto,D,1,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
13.0,de RUITER Jay,F,1,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
21.0,HESSELS Delaney,F,1,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
15.0,VERSTEEG Dean,F,1,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
14.0,KLEIJSSEN Diego,D,2,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2.0,van den BOOM Brent,D,2,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
11.0,ANSEMS Roy,F,2,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
10.0,COLLARD Mike,F,2,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
24.0,HUISMAN Jay,F,2,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
23.0,ZOUTMAN Wesley,D,3,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
4.0,TEN BRINK Jeremy,D,3,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
16.0,HOUBEN Tycho,F,3,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
22.0,KRONENBURG Jelle,F,3,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
17.0,de BRUIJN Wesley,F,3,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
12.0,van BAARSEN Justin,D,4,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3.0,SCHEL Ruben,D,4,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
18.0,LESTELUHU Jay,F,4,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
19.0,van der MEULEN Pim,F,4,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
7.0,HAMERS Remco,F,4,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
,van GERWEN Theo,He. Co.,5,NED,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1.0,GORSIC Luka,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
25.0,MIKULIC Ivan,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
17.0,DOBRIC Patrik,F,1,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
16.0,DJEREK Luka,D,1,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
7.0,ZANOFF Leonardo,F,1,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
15.0,POLONIJO Mavro,F,1,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
10.0,BURAZIN Tino,F,1,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
21.0,SEITZ Jan,D,2,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
23.0,MANDIC Roko,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
13.0,HANZEK Lovro,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2.0,KRAMARIC Nikola,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
24.0,RAKAR Maks,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
6.0,CICEK Luka,D,3,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
4.0,CAVLOVIC Niko,D,3,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
22.0,DIMITRIJEVIC Alex,F,3,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
9.0,BEBEK Ante,F,3,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
5.0,IDZAN Vito,F,3,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
12.0,BELINIC Marko,D,4,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
14.0,MAROJA PODBOJ Roko,D,4,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
19.0,PLESTINA Filip,F,4,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
8.0,LOVAK Tommi,F,4,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
18.0,JOUREAU Antonio,F,4,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
,SACILOTTO Enio,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6441/10-ned-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1.0,van NOTEN Ignace,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
20.0,VUERINCKX Rune,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
9.0,MOONS Wannes,D,1,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
14.0,BLOMME Jaron,D,1,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
19.0,SCHRICKX Senne,F,1,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
22.0,ADRIAENSSENS Boris,F,1,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
23.0,VERHAEGEN Scott,F,1,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2.0,PICCART Chad,D,2,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
10.0,van GORP Axl,D,2,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
4.0,VANDEZANDE matteo,F,2,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
17.0,STEENO Jonas,F,2,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
