period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,NOR,10,Shot,74.57548243103747,5.787890577772224,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,NOR,19,Shot,82.6408473951106,-15.449858844709084,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,NOR,8,Shot,71.91964414913443,9.535733210461004,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,NOR,16,Shot,76.4367151053084,3.2893366675966575,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,NOR,2,Shot,64.47471345205076,3.6209721352388087,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,NOR,9,Miss,42.677886631709725,-17.01146680599426,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,NOR,11,Shot,83.88166917795789,17.67536729853994,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,NOR,10,Shot,78.91838204656875,-0.7708252038640708,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,GBR,5,Miss,-37.74619157747514,7.6419896659522095,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,GBR,15,Shot,-82.65237154904119,7.661817777829334,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,GBR,15,Miss,-34.0237262289333,-22.320893865117313,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,GBR,14,Shot,-57.52567200746926,0.49776798009391854,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,GBR,13,Shot,-23.403014540254546,28.89906120101645,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,GBR,8,Shot,-77.37886728415735,-4.830981191612075,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,GBR,18,Miss,-56.04835962560412,-29.816567363069453,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,GBR,13,Shot,81.08980847876862,-15.138073213468246,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,GBR,13,Shot,64.02847390126982,8.598233164332079,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,GBR,15,Miss,50.91742293642551,6.100185552186375,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,GBR,15,Shot,55.342698045773034,40.767687514619595,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,GBR,15,Shot,55.342698045773034,-17.636132593038,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,GBR,17,Shot,58.134558744962305,10.804307451219003,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,8,Shot,-44.807225357718835,-6.080298605560252,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,12,Miss,-42.709502084430056,-1.0638692725292316,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,2,Shot,-66.83185875438966,4.870230856768927,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,10,Shot,-84.51360422331211,10.472666139524335,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,18,Miss,-73.41989964881476,12.03426214663645,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,15,Shot,-30.537751479409295,15.157465928284722,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,11,Miss,-83.96690817858244,-6.06097649528801,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,16,Shot,-64.35020350091222,-3.269414025334406,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,13,Miss,-38.67681960239349,-21.072149807918322,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,14,Miss,-68.76681796313744,-0.43920733483631835,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,18,Miss,-62.87289111904707,6.724823955031219,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,18,Miss,-42.08907950522352,-26.38108200028988,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,12,Shot,-43.25618644137684,-20.740014264414015,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,2,Miss,-53.566704372126665,17.987660851358783,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,19,Miss,-43.32991297585369,32.33505730879013,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,8,Shot,-50.080729622602675,37.33217629897294,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,12,Shot,-31.15816237083294,-37.60528644349699,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,19,Miss,-46.121761987260086,-40.12316216514863,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,8,Shot,-64.04000974298327,16.40674273397441,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,2,Shot,-75.20742916417461,2.371653710541459,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,14,Shot,-53.49300121321559,-20.740014264414015,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,18,Shot,-69.00329687437241,-3.581733226756832,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,14,Miss,-78.38321015576966,9.555018878105273,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,11,Shot,-84.51360422331211,-7.934891703822551,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,12,Shot,-38.29289930998771,-24.800175650329564,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,10,Miss,-73.73011678230947,-1.0831796153774391,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2,NOR,7,Miss,-59.77083666192886,2.3528493669269395,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,16,Shot,70.23258281550622,-0.4585294451085531,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,12,Shot,36.42013079400331,31.72977631848964,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,6,Miss,67.80456279771587,-3.894028893331175,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,13,Shot,43.86508486665278,-29.192437277477296,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,19,Shot,65.26929568411708,-17.636097290765875,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,16,Shot,65.26929568411708,-9.203467084936406,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,12,Shot,37.35073544335586,27.35728396372764,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,12,Shot,36.109913660508596,37.0391909752468,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,13,Shot,34.869091877661305,-39.499006226689374,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,17,Shot,48.518178240112974,-30.73420517508349,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,18,Miss,49.986818287072964,-26.068727496595343,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,16,Miss,60.22358630778015,-4.830974730174404,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,10,Miss,67.97875751392434,-12.32668263400872,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,14,Shot,63.09784587635144,14.55216140313616,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,10,Miss,75.11349445307911,-2.957083056487946,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,11,Shot,58.754969636385965,0.8100694708533851,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,11,Shot,76.1264979718137,1.7470388425446899,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,13,Miss,34.476499250350344,-32.31565282654961,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,13,Shot,39.5221852511215,-35.75117580962031,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,16,Miss,46.57454669646003,-20.134650902145268,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,7,Miss,33.68189364271825,18.5934949105891,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,16,Shot,68.06115638330635,19.217639081624313,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,19,Shot,78.91838204656875,-1.083144313105322,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,NOR,8,Shot,76.57273752259465,5.475570684189606,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,GBR,13,Miss,-54.80752615497395,4.538107080688654,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,GBR,15,Shot,-70.24413034500259,13.59589345602069,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,GBR,11,Shot,-82.34216610332938,6.119531197306692,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,GBR,18,Shot,-27.125479888796377,46.701799411341796,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,GBR,18,Shot,-80.48093342905845,9.535732070105148,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,GBR,18,Shot,-80.17072798334664,-3.5816979244847147,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,GBR,15,Shot,-66.83185875438966,10.160370472949992,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,GBR,13,Miss,-53.876921505621375,1.414891531616341,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,GBR,15,Miss,-65.35454637252454,-16.0745130510778,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3,GBR,6,Miss,-71.55866697454383,20.77924685616047,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
4,NOR,8,Miss,31.510443834952582,10.785010165548783,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
4,NOR,17,Shot,64.95910192618817,-16.992144693411333,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
4,NOR,16,Shot,86.36331274365244,-4.206342714068185,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
4,NOR,8,Shot,67.26655077567423,3.9139751451405544,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
4,NOR,16,Miss,70.77059483754783,10.785010165548783,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
4,NOR,11,Shot,77.36734313022674,-2.937749530110196,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
4,NOR,17,Miss,75.11349445307911,-6.37326704031431,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
4,GBR,6,Miss,-54.49733239704502,39.20613149834844,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
4,GBR,6,Miss,-60.70145299906432,5.163252100228327,https://www.iihf.com//pdf/706/ihw706909_77a_5_0,NOR,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1,NOR,2,Shot,63.85427918506133,-20.73998732610012,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,13,Shot,61.54683033557524,-43.87148617680293,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,11,Shot,84.1918629358868,-3.87470136271331,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,10,Miss,54.9501054184621,-1.0831444426360122,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,10,Shot,52.55083734658376,25.151730451334586,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,6,Goal,79.95672467861118,-10.140420018160576,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,11,Shot,80.46939758734496,2.6840144189229775,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,12,Miss,71.08083534660832,-9.184140189261825,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,13,Miss,55.88073344338045,-23.258369348152797,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,6,Shot,71.29923325771082,0.4784576349364329,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,13,Miss,66.11752483965341,-15.13804560523134,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,11,Shot,80.15920382941601,-5.436309323998479,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,11,Miss,64.5664859233114,-6.373278807739759,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,2,Shot,73.78090019897115,-10.745748150546987,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,7,Shot,53.927704922283056,13.59640108121593,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,16,Shot,75.81630421388476,-6.080258146699855,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,8,Shot,72.8502721740528,3.9139751451405544,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,16,Miss,64.5664859233114,-27.00569421412193,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,2,Shot,52.06644887244636,-15.742855970898106,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,5,Goal,75.30363130515099,-2.9768821034320823,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,16,Miss,58.98276452493286,18.280695430926343,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,12,Miss,31.06422765973744,37.03920128838958,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,16,Shot,80.7795913452739,-0.7708252038640708,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,14,Shot,73.33466064819021,9.555049439331206,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,9,Shot,56.40934848797764,2.3523789512808264,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,8,Shot,79.98500911320755,5.475571339000275,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,13,Miss,29.202994985466518,-26.693880974644188,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,15,Shot,65.579489442046,-0.7708252038640708,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,NOR,5,Miss,66.25354725693964,-4.538490064717259,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
