jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,SUN Yuting,D,3,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
8.0,LIU Xin,D,3,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
22.0,WANG Yuxin,F,3,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
13.0,GAO Ziye,F,3,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
5.0,ZHANG Xinru,F,3,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
10.0,TIAN Boya,F,4,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
18.0,WU Sizhu,F,4,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
21.0,WANG Meihe,F,4,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
,FETTER Jim,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
20.0,LUGGIN Selma,GK,0,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
1.0,LUGGIN Magdalena,GK,0,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
12.0,MORTL Emma,D,1,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
17.0,SCHROFL Lisa,D,1,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
8.0,DAUBOCK Lena,F,1,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
6.0,ROPATSCH Valentina,F,1,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
18.0,KAHLHAMMER Ana,F,1,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
10.0,SIMONIS Vanessa,D,2,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
23.0,HENGELMULLER Karolina,D,2,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
4.0,LINZBICHLER Marja,F,2,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
22.0,KILLIUS Katharina,F,2,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
15.0,OBERMAYR Hanna,F,2,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
14.0,SCHALL Tamina,D,3,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
16.0,HINUM Alina,D,3,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
7.0,ARTNER Lena,F,3,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
21.0,HOFBAUER Emma,F,3,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
3.0,KUTZER Leonie,F,3,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
11.0,LEITNER Laura,D,4,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
24.0,PFANN Pia,F,4,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
13.0,SCHUSSER Claudia,F,4,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
,IKONEN Johanna,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
1.0,EKLE Kaja,GK,0,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
20.0,GLASO Tiril Sofie,GK,0,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
9.0,HAUKALI Rebekka,D,1,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
11.0,TRONDSDOTTER Ronja Tyra,F,1,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
13.0,PEDERSEN Mari,D,1,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
10.0,GUNDERSEN Silje,F,1,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
8.0,PEDERSEN Lotte,F,1,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
12.0,HOVDA Bea,D,2,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
2.0,TILLMAN Iben,D,2,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
15.0,ANDERSEN Susanne,F,2,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
6.0,NYBERG Tea,F,2,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
3.0,DIDRIKSEN Hannah Elise,F,2,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
18.0,JOHANSEN Silje,F,3,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
7.0,STENDAHL Eirin,D,3,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
5.0,KASPERSEN Andrea,F,3,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
19.0,FURSETH Christina,F,3,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
14.0,NODELAND Ina,F,3,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
16.0,SMEFJELL Guro,F,4,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
4.0,KURAAS Thea,F,4,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
17.0,KRISTENSEN Jenni,F,4,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
,FORGAARD Marcus,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14871/13-aut-vs-nor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor
25.0,HAN Yiyang,GK,0,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
20.0,ZHANG Zhaohan,GK,0,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
16.0,ZHANG Shuqi,D,1,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
19.0,DU Sijia,D,1,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
14.0,LI Qianhua,F,1,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
24.0,ZHU Junfei,F,1,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
6.0,ZENG Youyou,F,1,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
11.0,DU Wanze,D,2,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
15.0,TIAN Yuwei,D,2,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
3.0,QU Yue,F,2,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
9.0,DU Xinrui,F,2,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
7.0,ZHANG Yuqi,F,2,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
17.0,SUN Yuting,D,3,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
8.0,LIU Xin,D,3,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
22.0,WANG Yuxin,F,3,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
13.0,GAO Ziye,F,3,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
5.0,ZHANG Xinru,F,3,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
10.0,TIAN Boya,F,4,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
18.0,WU Sizhu,F,4,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
21.0,WANG Meihe,F,4,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
,FETTER Jim,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
1.0,HUH Eun-Bee,GK,0,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
25.0,JANG Inhye,GK,0,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
24.0,LEE Sojung,D,1,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
23.0,KWAK Seohyung,D,1,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
9.0,KANG Nara,F,1,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
18.0,CHOI Sieun,F,1,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
22.0,SONG Yunha,F,1,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
11.0,KIM Dowon,D,2,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
21.0,YOO Seoyoung,D,2,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
5.0,KANG Sihyun,F,2,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
19.0,LEE Eunji,F,2,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
12.0,PARK Jiyoung,F,2,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
2.0,PARK Minae,D,3,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
3.0,SHIM Seoyoung,D,3,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
16.0,WOO Seungmin,F,3,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
7.0,SHIN Seoyoon,F,3,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
14.0,AN Robyn Nahyun,F,3,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
13.0,KIM Soojung,D,4,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
10.0,KANG Eunbi,F,4,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
,KIM Sang Jun,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14872/14-chn-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor
25.0,HOWARD Ella,GK,0,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
1.0,NICHOLS Emma,GK,0,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
11.0,WAKELING Ellie,D,1,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
4.0,TAYLOR Jessie,D,1,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
14.0,GARBETT Grace,F,1,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
5.0,HARRIS Emily,F,1,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
13.0,HEADLAND Chloe,F,1,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
8.0,BEAL Lucy,D,2,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
12.0,PORTER Elouise,D,2,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
2.0,CAMPBELL Sophie,F,2,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
19.0,TAIT Kiana,F,2,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
3.0,WALLACE Ellie,F,2,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
15.0,NEEDHAM-POTTS Chloe,D,3,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
16.0,BURTON Megan,D,3,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
23.0,MORRISON Kaitlyn,F,3,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
22.0,WALSH Lydia,F,3,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
18.0,JONES Alice,F,3,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
21.0,JACKSON Chamonix,F,4,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
17.0,FOY Mirren,F,4,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
10.0,MITCHELL Megan,F,4,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
,SMITH Cheryl,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
1.0,GRZYBOWSKA Helena,GK,0,POL,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
20.0,HARANCZYK Natalia,GK,0,POL,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14873/15-gbr-vs-pol,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14873/15-gbr-vs-pol
