period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,POL,10,Block,-66.9662264524016,-30.33421897773968,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
1,POL,16,Shot,-71.61326446338552,-11.92373021012694,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
1,POL,2,Block,-28.24385115416878,-4.438006210503367,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
1,POL,4,Goal,-72.32981549748956,-0.6564258148167141,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
1,POL,16,Block,-56.35602548079793,-1.3148726134346305,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
1,POL,18,Block,-29.72836235172454,9.921934337056442,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,16,Miss,78.52716042118661,6.88138989863171,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,21,Block,30.36471969856484,-17.9249559728665,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,2,Block,26.02265795004236,-18.090197089086175,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,24,Block,57.02750955278498,-31.54131720643153,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,22,Shot,78.0867384669964,-6.5229021971619545,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,14,Block,55.18188195716451,12.678913053997213,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,24,Shot,72.71463816516706,-10.257486155980153,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,24,Block,27.497411091374232,27.052629403569128,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,16,Miss,53.57819039263592,-6.470579269088667,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,18,Block,27.167811962420146,-30.1670139676567,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,16,Shot,56.466483944541466,-2.1411067395019856,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,22,Block,54.984124757051404,2.003856819828215,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,16,Miss,81.55926289970597,7.641525294613672,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,14,Shot,73.21053415660691,-3.779799189624576,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,2,Shot,25.230934585494595,-5.9610572824423755,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,2,Miss,25.473599339571678,-12.73619424317598,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,4,Shot,74.2390355598668,-0.6433693460219914,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,22,Shot,70.21101925908269,-32.96244561226115,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,POL,14,Shot,71.8906801948201,-25.36108023445398,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,9,Goal,-77.97064947956244,-3.4630813412097368,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,23,Shot,-68.18602333242917,8.168688072066992,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,22,Block,-61.75348306525348,-4.936526966118862,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,5,Miss,-65.86520003266769,4.4546393639066935,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,22,Miss,-63.767599385463654,33.96265276054798,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,23,Shot,-86.74121204758039,-11.891051929680515,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,24,Block,-50.88076533137389,-32.698050691919605,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,21,Miss,-65.82920794897598,-40.6299154291475,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,5,Shot,-78.71403232170807,-12.664963127674568,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,11,Shot,-43.08371404697362,30.492463722071335,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,23,Shot,-74.38207021830883,1.9897099332198636,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,24,Miss,-51.906351842692935,-8.669809274353241,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,23,Shot,-79.55643039947002,21.05923352581074,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
2,KOR,19,Shot,-54.839962855241616,6.18735037823825,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,11,Block,39.36217130665963,-34.58185879035936,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,11,Miss,36.703835401776445,-29.525294520839623,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,16,Shot,49.21436943122674,1.09773674367581,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,9,Miss,74.32147234756943,-7.3629178342351835,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,23,Miss,39.10486377509832,-23.755796815982762,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,9,Miss,59.879321410243136,-41.37078297109265,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,9,Block,53.41049301566298,-40.87503107746467,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,2,Miss,35.097251717900264,22.560598984843438,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,3,Shot,33.4390994965234,-16.022222560017255,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,7,Block,50.51022107968794,-7.0981575382911615,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,2,Shot,57.99074470368146,30.78990800745558,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,16,Shot,75.9115459013118,8.10421355071449,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,9,Miss,63.96818608029281,-33.17451760452941,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,23,Block,49.710903055278635,-35.587492337242324,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,22,Shot,74.9557573884205,4.4797789180551675,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,7,Shot,79.38042671909525,12.434054310400548,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,19,Miss,43.92156329922625,2.0561683299139304,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,23,Miss,41.515661590940766,-27.8539237902706,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,KOR,18,Block,68.92523309685478,-6.140085618661729,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,2,Shot,-29.39521069821754,22.89109263527037,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,21,Block,-30.85857754290538,-13.066687893602918,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,4,Shot,-59.0618422426866,-0.3147254095825929,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,24,Shot,-87.16640483000924,6.002835698987965,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,19,Shot,-66.30924282919071,6.947485774220205,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,12,Block,-33.34395560176607,-24.93236905488652,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,24,Shot,-83.77176266634469,6.135033159158745,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,18,Block,-28.73963328264216,-24.449468106276868,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,24,Block,-44.55426564484384,-16.834315508470027,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,4,Shot,-79.69335630976252,1.1743514403199526,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,18,Block,-30.550680695354785,17.8564423384085,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,19,Miss,-72.67476904746809,1.1638354737611962,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,11,Block,-29.408441574917873,-30.879867477080765,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,18,Miss,-29.33538709564992,14.879350511448095,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,18,Miss,-26.698776244763536,17.35805859864392,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,14,Block,-30.05288319237542,-21.461243741428532,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,2,Block,-36.186658421908994,-29.0626148282295,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,16,Block,-62.35432085971279,7.443226249860615,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,3,Block,-27.95519714794655,20.166894960664223,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,24,Block,-56.41903724642587,3.3235078610639803,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,24,Shot,-33.01690700326023,-33.359037992773494,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,2,Block,-26.46415021611712,9.93571584806233,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
3,POL,2,Miss,-30.02607985007542,10.596706003413097,KOR,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14867/9-kor-vs-pol,https://www.iihf.com//pdf/860/ihw860909_77a_3_0
1,KOR,11,Block,56.203551582438024,9.30777791225114,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,KOR,19,Block,35.96752914299506,-7.0968102157570385,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,KOR,22,Miss,73.25393871941384,-17.230907888982358,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,KOR,21,Shot,39.3614425836744,35.11938053704226,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,KOR,24,Block,42.22951407274016,38.25907877958886,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,KOR,9,Miss,68.05495567176001,-14.104999720932312,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,KOR,24,Block,57.6207356079378,-30.021040705473823,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,KOR,22,Goal,78.30731380558413,5.692329235815215,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,5,Shot,-63.553485770221414,33.042394361277886,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,16,Miss,-17.798028454066312,32.06505458761164,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,18,Block,-37.803011548305726,13.556902063255883,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,18,Miss,-40.70579985583908,39.66642281991571,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,15,Shot,-85.26426135099624,-17.83958367975052,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,7,Block,-53.658110808780215,-33.37245983717068,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,8,Shot,-40.47875710075757,-2.802094040355861,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,5,Shot,-51.853496653671456,-6.616923615867805,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,2,Block,-34.04441779871212,-6.9194945776742784,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,6,Miss,-84.74346352879597,9.591446395623294,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,19,Shot,-78.17402012392105,-7.429159289165298,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,3,Shot,-79.03746007788112,4.798911670842621,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,19,Shot,-67.9571246109947,-4.124068642063612,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,19,Shot,-80.32051352891446,9.591446395623294,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,10,Miss,-86.67744878637394,-24.118974455849937,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,14,Shot,-75.03797214333856,18.528567886144103,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,14,Miss,-43.33734380471889,20.346288672486054,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,12,Shot,-43.55867063888511,30.42636499198595,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,12,Shot,-35.3192503435685,27.286669603936232,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,13,Shot,-72.56940025832444,-0.8171739529246977,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,8,Shot,-78.05053573681678,11.409161472971455,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,18,Miss,-38.89313558900301,21.32399096725787,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
1,NOR,6,Block,-63.38435371987132,-42.297232774126556,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
2,NOR,14,Goal,77.32098724509362,-0.4879134451561242,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
2,NOR,5,Shot,69.75679711335997,4.4546393639066935,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
2,NOR,9,Miss,38.22823279647619,29.35500094511697,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
2,NOR,10,Miss,55.55562575820744,10.28459245848883,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
2,NOR,12,Block,37.582447596014674,-14.223421379090993,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
2,NOR,15,Shot,83.45883876882576,12.598938614508434,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
2,NOR,5,Shot,84.0274704232275,-11.442142330088679,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
2,NOR,12,Miss,39.99959896538445,-29.98808839332554,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
2,NOR,15,Miss,47.94242900571794,27.206792217341857,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
2,NOR,10,Block,78.18634579003822,29.189754119903498,NOR,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor,https://www.iihf.com//pdf/860/ihw860910_77a_4_0
