jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
6.0,LEWIS Verity,D,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
23.0,MORRISON Kaitlyn,D,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3.0,RILEY Chloe,F,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
19.0,TAIT Kiana,F,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
18.0,SAUNDERS Elizabeth,F,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
8.0,BEAL Lucy,D,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
11.0,WAKELING Ellie,D,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
15.0,HEADLAND Chloe,F,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
13.0,HEADLAND Aimee,F,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
9.0,WARE Hannah,F,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
7.0,ROBERY Amy,D,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
4.0,TAYLOR Jessie,D,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
16.0,WOOD Audrey,F,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
10.0,GOURLAY Megan,F,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2.0,CAMPBELL Sophie,F,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
17.0,SPRULES Jessica,F,4,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
5.0,HARRIS Emily,F,4,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
14.0,GARBETT Grace,F,4,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
,SMITH Cheryl,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
25.0,CROUSY THEODE Justine,GK,0,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
20.0,ROGER Sabrina,GK,0,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
17.0,HARRISON Alexandra,D,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
5.0,JURE Eloise,D,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
12.0,LOMBARD Elise,F,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
19.0,MESPLEDE Julia,F,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
2.0,CEDELLE Lisa,F,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
15.0,MOREL Emma,D,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
23.0,MERMIER Louanne,D,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
14.0,TURCOTTE Lucie,F,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
4.0,MASSOT Angelina,F,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
9.0,NUTTIN Leane,F,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
3.0,ROUQUETTE Margot,D,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
7.0,QUARTO Lucie,D,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
16.0,SIMON Anae,F,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
11.0,di LIBERTI Isabelle,F,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
6.0,PERDRIEL Julie,F,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
24.0,NONNENMACHER Emma,F,4,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
8.0,BARBIRATI Jade,F,4,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
21.0,le SCODAN Manon,F,4,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
,POUSSE Bertrand,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1.0,GRZYBOWSKA Helena,GK,0,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
20.0,HARANCZYK Natalia,GK,0,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
2.0,ZIELINSKA Julia,D,1,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
7.0,ZABORSKA Katarzyna,D,1,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
24.0,SIKORSKA Wiktoria,F,1,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
16.0,SCHRAMM Iga,F,1,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
14.0,BARAN Zuzanna,F,1,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
18.0,PATLA Vanessa,D,2,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
11.0,KOT Anna,D,2,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
22.0,BARAN Karolina,F,2,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
19.0,TALANDA Ida,F,2,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
4.0,BLASZKOW Maja,F,2,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
17.0,KEDRA Wiktoria,D,3,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
12.0,ROSTALSKA Karolina,D,3,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
9.0,SOWA Alicja,F,3,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
21.0,KOPCIARA Alicja,F,3,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
6.0,KOBUS Alicja,F,3,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
23.0,ZABORSKA Anna,F,4,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
10.0,MOTA Alicja,F,4,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
13.0,SOLECKA Adriana,F,4,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
,KOWALCZYK Tomasz,He. Co.,5,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6520/7-fra-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1.0,GABRIELE Eline,GK,0,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
20.0,FONDSE Emma,GK,0,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
7.0,van OOIJEN Michelle,D,1,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
15.0,BROUWERS Romy,D,1,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
2.0,KIVITS Fleur,F,1,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
16.0,de JONG Esther,F,1,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
19.0,COLLARD Kimberly,F,1,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
18.0,NAUTA Amber,D,2,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
4.0,SEPPENWOLDE Aimee,D,2,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
8.0,STRIJLAND Zoe,F,2,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
13.0,MEERKERK Milly,F,2,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
21.0,LISKA Abigail,F,2,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
3.0,van HOUTEN Iris,D,3,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
14.0,SLOPSEMA Merel,D,3,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
22.0,van de WIJGERT Kaitlyn,F,3,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
9.0,PROOI Luka,F,3,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
24.0,ZANDWIJK Inola,F,3,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
17.0,MEIRING Loraine,F,4,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
12.0,CLAESSENS Sanne,D,4,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
,PHILIPPEN Alf,He. Co.,5,NED,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
20.0,HAN Yiyang,GK,0,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
1.0,JIANG Han,GK,0,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
4.0,CAO Dan,D,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
5.0,ZENG Youyou,D,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
14.0,LI Qianhua,D,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
8.0,ZHU Junfei,F,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
9.0,LIAO Zifei,F,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
23.0,FU Chunyang,D,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
19.0,LIU Yuqi,D,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
11.0,WANG Jing,F,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
10.0,ZHAN Huiru,F,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
13.0,GAO Ziye,F,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
24.0,du Sijia,D,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
15.0,SUN Yuting,D,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
12.0,MENG Luyao,F,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
6.0,du Xinrui,F,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
16.0,ZHANG Yuqi,F,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
21.0,ZHANG Xinru,F,4,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
3.0,SUN Shiqi,F,4,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
,STROPLE Donald Paul,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6521/8-ned-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6521/8-ned-vs-chn
1.0,ISDAHL Mia,GK,0,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
20.0,EKLE Kaja,GK,0,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
12.0,JORGENSEN Thea,D,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
15.0,ANDERSEN Ellen Elisabeth,D,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
8.0,PEDERSEN Lotte,F,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
16.0,KJELLESVIK Stine Myreng,F,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
5.0,KASPERSEN Andrea,F,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
17.0,FORGAARD Karen,D,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
13.0,OLSEN Emilie,D,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
14.0,CHRISTOPHERSEN Nora,F,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
10.0,GUNDERSEN Silje,F,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
11.0,BRUNVOLD Marthe,F,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
7.0,STENDAHL Eirin,D,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
9.0,HAUKALI Rebekka,D,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
