period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,HKG,16,Shot,73.76600325208815,-15.360875592554692,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,8,Miss,74.1850645137742,6.317412674732047,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,19,Miss,58.48887240926351,-35.52102823155447,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,3,Miss,76.72281953719732,11.841075398054372,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,16,Block,36.297116885652514,0.5689469029927068,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,19,Shot,58.54621379916273,32.19725204778243,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,19,Block,78.02156330500611,-4.753827746893386,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,11,Block,33.75936186222941,-31.475218476346143,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,19,Shot,51.555801927913876,2.6841119747189026,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,12,Shot,75.05461321588379,-0.673153166617567,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,3,Block,76.34905296356115,14.58154655945517,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,11,Shot,66.3537974079587,-3.0196637936426214,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,19,Miss,52.128031652055114,-10.4695638572422,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,19,Block,57.060438722679464,-22.995290335404547,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,16,Shot,53.66509060862299,27.73558205802496,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,16,Block,58.31284026314714,7.3771332287690115,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,3,Shot,57.265824741544066,-9.613151990007864,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,3,Miss,74.81126528400804,30.710872697445026,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,16,Shot,33.956378953060636,20.299460650934364,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,96,Block,-52.4360765214621,11.937951313654551,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,42,Shot,-81.59185048070113,-17.032617407719982,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,55,Block,-45.025077624776905,-0.7010815642318065,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,55,Miss,-55.903625142538225,-9.624421543746735,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,26,Block,-36.84505963905208,29.057556659732725,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,72,Shot,-60.07047455830272,5.77176417539097,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,37,Shot,-62.81392303059983,2.287154218604101,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,13,Miss,-31.67358588409016,-24.747272058269786,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,72,Goal,-76.17281586410519,-3.6606581982485196,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,6,Block,-56.75986326387095,-16.815053363426998,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,55,Shot,-67.00569704971807,14.66691314357736,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,83,Shot,-58.10184080003704,-2.9330754848496454,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,26,Goal,-55.417065914346495,-0.18965848265388985,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,13,Shot,-45.01676562822678,18.150883693059896,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,13,Shot,-71.71249603863804,9.725162448141859,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,69,Shot,-43.27180428123598,-28.21830602782717,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,42,Shot,-59.08174548922033,17.40228617352487,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,19,Miss,-72.21069775514826,-7.131572278936332,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,55,Miss,-40.083937264626606,7.462140146282522,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,19,Shot,-60.838263927304794,-22.499555568757927,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,19,Block,-63.80662591721099,-3.1656427648192746,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,55,Block,-49.96873435648553,-18.547761523261656,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,96,Block,-67.49571771208957,-29.442439893984456,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,55,Shot,-34.871939679908664,-30.445555774606603,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,55,Block,-30.194118815947675,-2.948438387134999,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,96,Miss,-62.32338998487934,-27.456971743149595,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,56,Shot,-38.82035438085451,-0.6869346776234408,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,96,Miss,-52.930936359907314,-26.465485082874977,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,55,Block,-57.12055836895982,22.596482865302207,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,72,Miss,-75.16978560643791,14.926175678502887,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,56,Goal,-34.15935107703673,14.681054321191937,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,26,Shot,-22.774147517507004,11.44100053133095,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,97,Shot,-44.52239540053726,9.227897671159866,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,13,Miss,-46.010174465229866,13.689207994308646,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,4,Shot,-23.632309922972567,-37.129936861081504,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,83,Miss,67.22266293226963,-19.723762862786543,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,72,Miss,76.68153282556614,-18.32154835337883,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,72,Miss,80.37278801680708,-12.537898052919822,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,72,Shot,68.3971822036923,-0.5079006324103048,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,56,Block,34.28668403240667,-10.238218301943341,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,13,Shot,41.207070179294874,-7.925122415563457,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,55,Shot,50.436392332248204,-11.640432811351054,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,55,Shot,49.05099884697853,27.886684851126958,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,56,Block,36.363020770628026,-20.18609430677556,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,55,Block,64.24523745023478,-33.81660242694896,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,89,Shot,54.78563883395307,-3.7605256265939744,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,72,Goal,78.30731380558413,2.4534914616312093,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,13,Shot,53.86282503614282,0.3697658186992996,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,13,Shot,39.59212895368199,0.13893978183521227,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,96,Shot,69.5507051441034,-5.380966423574151,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,14,Shot,78.54301014611508,-0.7392461877091634,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,14,Shot,67.47434563328878,-13.000583454523742,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,83,Shot,59.16899868040335,8.236054198773473,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,63,Block,46.744704461734784,-0.753393074317529,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,97,Miss,46.26158389512955,-27.81824257909132,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,4,Shot,59.70470116491063,1.767030630492222,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,6,Shot,62.70385170094221,-26.661828797255424,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,26,Miss,62.608593943218466,-1.9097554752093302,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,96,Shot,74.16477413315457,2.6841119747189026,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,96,Shot,73.24196033534434,-1.2157245183065442,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,6,Shot,22.825032877209082,-10.238218301943341,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,97,Block,68.16720178407661,26.5127498424515,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,69,Shot,52.94001123833257,12.863333534849986,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,THA,56,Shot,39.82286086887618,22.11717858277943,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,2,Miss,-54.01928413832813,6.729921729927234,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,16,Block,-40.898854515438224,0.7672430932488723,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,19,Goal,-79.04990530011301,4.171333401640133,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,9,Shot,-61.901260116247734,1.4282303941027479,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,8,Shot,-78.84151899208271,-3.661383240459685,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,19,Block,-75.21021834582079,1.8585286739434679,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,12,Shot,-35.81360918496137,-41.65443432748343,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,8,Shot,-48.98184986745946,28.165220949083093,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,21,Block,-28.485627777107638,10.563002958581599,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,19,Shot,-36.05407638378617,8.633006245894485,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,19,Shot,-37.73492149437456,6.517844028665188,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,2,Shot,-77.54317943780478,-0.47485126736761174,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,3,Miss,-69.0889111111124,1.42787072749406,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,22,Block,-46.62589984255121,-1.962078403282618,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,9,Shot,-66.35055231341516,20.72910239648938,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,19,Miss,-74.98180354199367,-9.839856133356527,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,2,Shot,-66.11008511459036,-8.110384973000059,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,9,Shot,-71.62378540148458,33.48618013894438,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,16,Shot,-75.6341073972839,-3.661383240459685,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,12,Shot,-64.19018470596103,-17.8919066078238,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,10,Shot,-65.25026030981476,-14.699888291700809,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
2,HKG,22,Shot,-21.2188363274188,17.9997751909641,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,HKG,19,Miss,65.67364836422556,-3.26506489164921,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,HKG,8,Shot,66.79059851981611,-1.3479219784773235,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,HKG,2,Block,60.89188199820143,-0.9044987219164184,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,HKG,22,Shot,24.662724224068683,2.2682517401697666,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,HKG,16,Miss,31.39765037121927,23.934896514624484,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,HKG,16,Goal,37.14316427148884,6.090337446787132,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,HKG,3,Shot,64.6812870665137,-9.180992578192033,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,HKG,3,Shot,67.64748566005755,-46.130262621836835,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,HKG,17,Shot,29.73779020534579,-2.1603688845449938,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,HKG,11,Miss,37.758479742131016,-13.000583454523742,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,HKG,2,Miss,73.9543781437666,-7.910975528955099,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,56,Miss,-34.30983237348394,28.95840856460464,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,96,Miss,-76.19907266416627,3.2789948364936023,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,83,Shot,-71.87741515922984,-1.7461414222194236,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,97,Shot,-76.68911609913107,-8.255244981394135,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
