period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,LTU,7,Shot,-63.118887906764606,-27.953465805970097,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,LTU,17,Miss,-31.278094256457194,0.020883499279008788,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,LTU,3,Shot,47.246680735582515,-10.701269079149746,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,LTU,10,Miss,40.823534163138135,-7.761508362573558,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,9,Miss,-68.29973827701288,-7.263764030113322,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,6,Goal,-80.30847821336175,6.385129904556528,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,17,Shot,-76.02995769326114,11.35684425389195,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,6,Goal,-77.83664984750743,4.733178316359712,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,6,Shot,-75.90611463781259,8.236413865382161,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,17,Goal,-79.70724759166822,12.23612349574686,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,6,Miss,-72.08770867194802,1.7917734095723787,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,19,Goal,-79.14877251387293,-0.816814286316017,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,21,Shot,-31.581482130536784,24.51051723135616,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,6,Shot,-61.14105971395889,2.51886514950543,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,6,Goal,-71.87130071793202,-9.445027831924904,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,17,Shot,-31.240439773455464,5.407944273722578,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,10,Shot,-64.85476868218181,20.199421952775253,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,11,Shot,-35.14091816553005,-36.168234021402455,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,3,Shot,-54.945377189571836,-24.020197445318104,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,9,Shot,-73.53532826837721,-0.35643531820272045,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,9,Shot,-73.99673516728232,-3.694432605502378,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,13,Goal,-65.83205452313697,-3.4634410078184175,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
3,BEL,9,Goal,-78.23431056465108,-5.115555302338215,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BUL,14,Shot,65.65618178517366,12.083930284831219,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,7,Shot,72.1956507641332,11.83916859412895,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,13,Shot,58.27915959767415,-30.696174892936057,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,13,Shot,70.21101925908269,-0.5900930159859925,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,24,Miss,30.40892130213686,21.634100655362317,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,13,Shot,36.13158290504194,-32.844383620711156,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,23,Shot,60.19071385086343,-14.931593513608348,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,13,Shot,62.56366361666119,-12.783384785833256,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,13,Shot,46.381436053604375,-26.86244283898978,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,13,Shot,41.37185266432695,8.004705788977716,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,7,Shot,69.32833077064595,7.0469992449507615,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,13,Shot,64.24450872724958,-19.45989316987354,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,3,Shot,39.07316432524141,14.713744019625942,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,13,Miss,62.08127177304118,-0.5900930159859925,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,6,Shot,-41.82785107232616,-15.393924957597378,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,15,Goal,-78.8564976653179,3.7416916560851092,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,10,Shot,-69.36997045747307,-1.5462124597396922,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,3,Shot,-76.36788589821032,12.068144917005505,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,15,Shot,-54.613603277958745,23.07561016901755,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,10,Goal,-66.12613979285841,23.20710542295231,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,3,Goal,-81.1657354082441,-7.198030675630406,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,7,Shot,-74.95070187271057,-5.610936111369931,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,7,Miss,-70.44017986534,-15.889305766629093,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,7,Shot,-69.71043211342555,-12.551314188323225,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,15,Shot,-63.90766791362991,28.066075708451905,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,3,Block,-29.207587302117574,-6.801438295118075,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,10,Shot,-38.389736028074786,11.841075398054372,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,LTU,10,Shot,-47.22239376484084,-20.419392337950157,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,LTU,10,Shot,68.29830360363573,-6.8010729195156046,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,LTU,23,Miss,30.6396190584411,-11.09786716865586,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,LTU,10,Shot,47.33720179390238,-8.948082758595085,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,LTU,3,Shot,79.3474747766075,4.2040231000741315,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,LTU,15,Block,38.73597053642578,-3.231735785910871,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,LTU,10,Shot,74.49436187581205,-14.43548766236546,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,7,Shot,-73.30282009090658,14.846663667510981,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,14,Shot,-80.47599340958838,-11.41421393247444,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,21,Shot,-41.53471086522618,-11.41421393247444,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,14,Goal,-79.30850517634339,-6.70119978217636,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,23,Shot,-78.04037916021034,31.602651781200265,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,3,Shot,-64.33832042529957,43.26844965195444,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,13,Shot,-74.41503354709323,-4.851520048605352,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,24,Shot,-44.58505419096923,31.38479657822407,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,24,Shot,-51.86870874598785,23.353786600364984,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,24,Shot,-40.95971427100045,17.504037569820596,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,7,Shot,-79.36703643424191,-1.6782786130533296,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,13,Shot,-60.342094664745524,-0.9516892645736874,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,7,Shot,-75.97239427057737,-14.567331164921342,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,7,Goal,-79.38601739074747,5.579770714277508,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,23,Shot,-72.4705273514162,-17.971489981238065,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,13,Shot,-60.045470250872484,-14.631460292149633,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,24,Shot,-35.32769897567835,38.920068934939636,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,13,Shot,-62.253637531638155,-2.7363606858729455,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
2,BUL,3,Shot,-36.42315180320502,-29.010657275758675,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,BUL,23,Shot,58.048450455073265,-33.56934019696725,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,BUL,14,Shot,75.68081398611764,10.89535488648675,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,BUL,3,Shot,67.44975123253772,13.02822069345477,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,BUL,3,Shot,40.52330029322894,-18.50093064721308,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,BUL,24,Miss,54.92944776056689,-3.680651094496497,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,BUL,7,Shot,79.11676563400664,1.0981021192782876,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,BUL,13,Shot,83.55771736888232,-16.11985777179133,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,BUL,7,Miss,56.453845155266606,-13.972436885159063,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,LTU,10,Shot,-39.872835324846704,-9.907718942522614,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,LTU,10,Miss,-42.58004121492594,6.253449108323636,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,LTU,7,Block,-60.352604216547945,-12.716555304542908,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,LTU,6,Shot,-48.58417207087085,-7.660356410625646,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,LTU,3,Shot,-29.79864996090801,-2.7694100509156456,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,LTU,15,Shot,-54.25106359281355,18.448690499549727,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,LTU,3,Block,-31.481658467858765,-12.71728034675408,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,LTU,16,Shot,-71.21777283575256,8.005071164580194,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,LTU,3,Shot,-69.57860157088123,16.068765131879488,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
3,LTU,10,Shot,-51.902389411460824,-11.692390363821879,BUL,LTU,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32470/5-bul-vs-ltu,https://www.iihf.com//pdf/90/ihw090905_77a_3_0
1,BUL,10,Shot,62.59659278655565,-3.4300376851608263,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BUL,23,Shot,78.87628704888519,-9.941133683167784,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BUL,17,Shot,35.736091277408974,42.05976432298934,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BUL,14,Shot,61.67380176133872,-27.44319594113749,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BUL,15,Shot,67.01297289327357,0.7341937282061792,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BUL,24,Shot,67.5073203483698,-17.462253444281203,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BUL,24,Shot,75.48310233119108,-17.462253444281203,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BEL,9,Shot,-51.288884361985055,-12.716914971151596,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BEL,10,Shot,-84.13501968817846,-4.95030847712475,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BEL,21,Shot,-31.28485771666375,-13.859872654627573,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BEL,3,Shot,-81.8388591069479,6.4844349970138,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BEL,13,Shot,-68.35081151060957,-2.7694100509156456,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BEL,9,Goal,-70.32210966228996,4.369629591896292,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BEL,19,Goal,-58.38542790425269,-7.2307146650706215,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BEL,23,Goal,-69.81993412825096,15.04423767005288,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BEL,19,Goal,-68.70118493779066,10.28459245848883,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
1,BEL,3,Shot,-72.61070404940057,0.9321302518536498,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BEL,6,Shot,56.44186677119711,24.00099524470987,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BEL,21,Shot,36.065679020066426,22.49450025475805,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BEL,23,Shot,49.14987744703507,3.8074307195618076,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BEL,21,Miss,29.09060449039704,18.13197550563177,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BEL,6,Miss,63.24312948259572,-14.567690831530037,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BEL,13,Shot,57.71888548500914,-6.801438295118075,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BEL,13,Block,53.204401046406446,-10.00723812224696,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BEL,13,Shot,82.89856465616072,-7.825968611441596,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BEL,19,Shot,68.79265105873196,-1.9428048402520304,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
