jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
26.0,DOBRODEYEVA Yekaterina,F,2,ROC,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
4.0,SMIRNOVA Yulia,D,3,ROC,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
19.0,PROVOROVA Yelena,D,3,ROC,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
21.0,BOLGAREVA Polina,F,3,ROC,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
29.0,VAFINA Alexandra,F,3,ROC,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
17.0,KADIROVA Fanuza,F,3,ROC,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
87.0,LUCHNIKOVA Polina,F,4,ROC,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
42.0,BRATISHEVA Oxana,F,4,ROC,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
73.0,KULISHOVA Viktoria,F,4,ROC,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
,BOBARIKO Yevgeni,He. Co.,5,ROC,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
20.0,BRAENDLI Andrea,GK,0,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
17.0,CHRISTEN Lara,D,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
22.0,LEEMANN Sinja,D,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
24.0,RYHNER Noemi,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
25.0,MULLER Alina,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
7.0,STALDER Lara,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
16.0,VALLARIO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
23.0,BULLO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
21.0,ENZLER Rahel,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
14.0,RASELLI Evelina,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
26.0,RUEGG Dominique,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
18.0,WETLI Stefanie,D,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
28.0,MARTI Alina,D,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
15.0,ZIMMERMANN Laura,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
88.0,STAENZ Phoebe,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
98.0,MOY Keely,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
3.0,FORSTER Sarah,D,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
9.0,SIGRIST Shannon,D,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
71.0,LUTZ Lena Marie,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
12.0,RUEDI Lisa,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
8.0,QUENNEC Kaleigh,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
,MULLER Colin,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28568/6-roc-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
35.0,DESBIENS Ann-Renee,GK,0,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
38.0,MASCHMEYER Emerance,GK,0,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
3.0,LAROCQUE Jocelyne,D,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
14.0,FAST Renata,D,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
26.0,CLARK Emily,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
29.0,POULIN Marie-Philip,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
19.0,JENNER Brianne,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
42.0,THOMPSON Claire,D,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
23.0,AMBROSE Erin,D,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
47.0,RATTRAY Jamie Lee,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
10.0,FILLIER Sarah,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
24.0,SPOONER Natalie,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
28.0,ZANDEE-HART Micah,D,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
21.0,BELL Ashton,D,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
20.0,NURSE Sarah,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
40.0,TURNBULL Blayre,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
6.0,JOHNSTON Rebecca,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
17.0,SHELTON Ella,D,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
11.0,SAULNIER Jill,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
27.0,MALTAIS Emma,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
7.0,STACEY Laura,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
,RYAN Troy,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
18.0,RAISANEN Meeri,GK,0,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
36.0,KEISALA Anni,GK,0,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
6.0,HIIRIKOSKI Jenni,D,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
88.0,SAVOLAINEN Ronja,D,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
33.0,KARVINEN Michelle,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
77.0,TAPANI Susanna,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
16.0,NIEMINEN Petra,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
8.0,VIITASUO Ella,D,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
15.0,TUOMINEN Minnamari,D,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
24.0,VAINIKKA Viivi,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
40.0,TULUS Noora,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
10.0,HOLOPAINEN Elisa,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
9.0,LAITINEN Nelli,D,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
7.0,RANTALA Sanni,D,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
23.0,HAKALA Sanni,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
61.0,NISKANEN Tanja,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
34.0,SUNDELIN Sofianna,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
2.0,KARJALAINEN Sini,D,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
32.0,VESA Emilia,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
28.0,NYLUND Jenniina,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
12.0,VANHANEN Sanni,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
27.0,LIIKALA Julia,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
,TOIVOLA Juuso,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28569/7-can-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28569/7-can-vs-fin
1.0,FUJIMOTO Nana,GK,0,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
30.0,KONISHI Akane,GK,0,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
3.0,SHIGA Aoi,D,1,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
4.0,TOKO Ayaka,D,1,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
15.0,UKITA Rui,F,1,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
14.0,TOKO Haruka,F,1,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
16.0,SHIGA Akane,F,1,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
2.0,KOIKE Shiori,D,2,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
8.0,HOSOYAMADA Akane,D,2,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
23.0,YAMASHITA Hikaru,F,2,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
10.0,YONEYAMA Haruna,F,2,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
11.0,MIURA Mei,F,2,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
7.0,KAWASHIMA Yukiko,D,3,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
6.0,SUZUKI Sena,D,3,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
27.0,KOYAMA Remi,F,3,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
18.0,TAKA Suzuka,F,3,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
12.0,OSAWA Chiho,F,3,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
28.0,YAMASHITA Shiori,D,4,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
19.0,OTAKI Chika,F,4,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
21.0,KUBO Hanae,F,4,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
13.0,FUJIMOTO Moeko,F,4,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
22.0,SHISHIUCHI Miho,F,4,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
,IIZUKA Yuji,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
72.0,REPSTOCK-ROMME Cassandra,GK,0,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
30.0,JENSEN Lisa,GK,0,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
19.0,ASPERUP Josephine,D,1,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
89.0,FRANDSEN Malene,D,1,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
8.0,PERSSON Josefine,F,1,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
63.0,JAKOBSEN Josefine,F,1,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
21.0,WEIS Michelle,F,1,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
87.0,JACQUET Simone,D,2,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
2.0,MELBERG Kristine,D,2,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
4.0,GLUD Silke,F,2,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
14.0,JENSEN Nicoline,F,2,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
50.0,BAU Mia,F,2,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
11.0,ANDERSEN Amalie,D,3,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
15.0,REFSGAARD Amanda,D,3,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
18.0,PETERS Maria,F,3,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
