period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,CAN,23,Block,37.1210520834062,-18.765336985542206,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,CAN,19,Goal,74.02283255919039,-2.0750080094165924,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,CAN,42,Block,39.559928506772735,22.19705311487691,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,CAN,3,Shot,57.628341654095976,18.41586663976169,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,CAN,19,Miss,85.05278366342708,7.209191758487279,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,CAN,20,Shot,82.56897691350326,-6.701924824387518,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,CAN,14,Block,47.9641540597147,-36.46568972477428,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,2,Shot,-26.7256251322501,-34.91236385877389,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,11,Shot,-75.51409013750774,17.702333760076755,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,12,Shot,-70.22144341366028,-9.266656029991246,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,13,Shot,-80.41333461915642,-12.981680976089415,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,9,Miss,-51.919764900139576,41.48414360625766,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,25,Shot,-52.10881158332003,-39.22256853432377,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,5,Block,-29.773030793458986,-2.8823282390620193,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,11,Shot,-76.93127416300749,-0.2104563470260672,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,11,Shot,-76.76552384276067,3.127529522286025,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,11,Shot,-81.74309465902347,5.606237609481845,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,15,Miss,-33.821975107474785,35.997937591182904,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,37,Miss,-37.605960298584534,-6.338741475526575,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,37,Shot,-74.77756753909011,-9.015751461972357,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,3,Shot,-28.773188698852053,26.347140496132454,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,3,Shot,-30.09527437478104,22.711701777945436,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,21,Miss,-66.1258266697007,9.770469022848857,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,15,Block,-33.72059152215654,24.695868278196485,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,20,Block,-61.03383495846227,6.253449108323636,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,25,Block,-55.73633767224447,-17.310788130073618,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,28,Shot,-68.6492406525007,5.922955457896691,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,26,Shot,-50.25667102601919,-12.98132130948072,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,12,Shot,-83.37156849819776,-7.514383148442768,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,24,Block,-29.55851296468589,-27.94004396157291,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,37,Block,-54.41187226031686,-3.0337992622634076,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,11,Miss,-85.8345326321147,9.274722838214657,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,3,Block,-33.590969921161175,20.893980991603485,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,12,Block,-50.41604502014536,27.71733040488253,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,3,Block,-29.106476987918782,7.276906133814869,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,21,Shot,-70.14198414253008,13.438954251581663,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,USA,24,Shot,-59.21277899099957,-8.505864099723595,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,15,Block,31.55051140366507,-31.389851892223945,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,11,Shot,74.26362996061786,-1.8629303081545459,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,12,Block,27.859939390222777,-12.606685719079678,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,12,Shot,32.34146050004105,-13.430236618066345,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,21,Shot,79.37209194995185,0.8471290433339291,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,5,Miss,29.39557505971014,2.9013163524031924,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,12,Shot,62.59659278655565,-24.79924102872819,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,25,Shot,56.99089122277786,-4.619814826697805,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,25,Shot,91.07208106650182,5.922955457896691,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,24,Shot,63.717186557072296,-13.132786623688304,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,25,Miss,88.31923889947339,8.433317061153886,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,19,Shot,45.35974365573759,34.67841500230739,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,24,Shot,62.23409864659703,1.4750669791451116,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,24,Goal,72.50676993363408,-8.353679452298628,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,3,Shot,28.988105048007696,8.930090864670042,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,19,Shot,39.064829556098005,26.547137966537647,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,25,Goal,68.0245314871272,-14.50159210144465,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,3,Shot,63.593690783671406,-23.127858880171587,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,25,Shot,83.26110434130592,36.49367806682331,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,16,Block,80.46041695577938,-11.494094173565713,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,3,Shot,61.616232645506614,20.398243370459966,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,19,Block,43.35006229807024,-17.638775532227328,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,21,Block,55.2807377846278,-32.07010704711463,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,USA,5,Miss,28.901204832020625,-21.984901196695617,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,29,Shot,-51.54733052321073,-26.465485082874977,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,42,Shot,-64.7175068761383,-19.412177399787723,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,47,Shot,-65.54509707511471,-5.799076001676028,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,47,Shot,-78.30404024529898,-2.5602268095044565,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,47,Shot,-75.79925424380858,-2.824621729846008,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,3,Shot,-35.632168547939116,-42.924742535403595,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,20,Miss,-76.39464938847206,-22.40040747362984,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,29,Shot,-56.58672323710217,-16.914195749561287,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,14,Block,-50.1241231467863,-21.26293613318478,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,17,Shot,8.638367663981029,-37.15972068167707,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,6,Block,-68.85533262175723,-22.235154939422586,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,29,Shot,43.86836652130546,-41.700249002637634,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,19,Goal,-72.55723400036031,0.5358918289562311,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,3,Block,-40.08361844832058,-24.583486735466224,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,19,Miss,-80.25503663006309,-3.529699589729894,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,47,Goal,-75.02725194504822,-5.977385004678013,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,24,Miss,-84.6003890183157,5.077453477792538,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,29,Shot,-70.9562808401746,-1.6453662638615683,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,29,Goal,-72.39245151532825,-3.099538325740099,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,21,Block,-47.46926006237957,-8.43976536963821,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,47,Shot,-71.8113746386946,-10.45663298631083,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,10,Shot,-75.00573753753937,-9.478082905961386,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2,CAN,24,Shot,-84.52978828597453,-6.126309816649631,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,14,Miss,63.66323828357301,-38.97744146801901,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,42,Shot,29.144552763896343,23.485515923045085,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,19,Miss,53.973659247675585,22.745116518590606,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,28,Miss,45.43717047291682,26.11615746193918,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,28,Miss,48.66746283082179,24.860281590316802,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,47,Block,63.487228910049936,17.996512501013868,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,42,Miss,67.0249285047498,21.074676354009128,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,42,Shot,23.673573862010457,20.24713772286107,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,23,Shot,22.68484479292806,-32.08425393372299,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,20,Shot,68.3971822036923,18.81223066052246,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,40,Shot,64.90363866737789,25.15772302120415,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,24,Shot,71.92365490990116,16.578372753432618,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,CAN,29,Block,69.51845915200758,0.10625579239499672,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,15,Miss,-31.119460371612888,42.07726809794545,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,15,Miss,-32.24000859694297,39.170682344275306,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,25,Block,-46.705922735365306,-20.48353288316602,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,25,Block,-67.50223067376994,-24.35032001114878,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,12,Block,-65.08220995764586,34.55661361982581,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,24,Shot,-82.05796561326854,-7.646574899619758,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,13,Shot,-85.752482978498,-8.156462261868533,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,9,Miss,-19.2916486889373,12.235395599038796,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,25,Shot,-75.34399594509124,-9.114534181497959,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,3,Miss,4.0442133077602165,30.046168841634724,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,16,Shot,-76.29326011000549,2.4527607104262543,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,37,Shot,-77.74376043948561,-1.0814375664091145,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,16,Shot,-76.7876246445467,4.997573236701264,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,18,Shot,-67.98914857030596,24.265390165051414,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,21,Shot,-79.33718725758965,-15.017536706103215,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,13,Shot,-40.93000742305624,22.513405587689277,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,9,Shot,-28.646948827959932,32.13115331769704,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,28,Block,-67.98914857030596,-30.2665046024121,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,5,Block,-57.12890452439988,-8.170249481868197,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,3,Block,-56.95797343918004,5.65819801644956,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,24,Shot,-77.24613942410423,-3.647601729453797,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,25,Block,-55.176052173282784,-24.35032001114878,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,11,Shot,-73.89916599133983,-13.099731549651828,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,25,Block,-36.62086345813158,-18.401422885476308,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,28,Shot,-80.77767333917137,-5.90874006336287,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,15,Block,-62.39378576388092,14.648004956149244,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
