period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,KAZ,96,Shot,59.92705276577482,-37.07434838856109,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,KAZ,14,Shot,52.54716123152102,14.694835832197818,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,KAZ,84,Shot,58.83943371033919,-12.62046723008556,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,24,Shot,-83.31035576743957,23.122438190569227,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,6,Miss,-51.32514971679622,-13.080463695615023,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,72,Shot,-37.32738316489224,-45.55427652950267,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,6,Shot,-49.07854229856038,-16.550658443085453,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,73,Miss,-62.818602798520516,4.765868014793718,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,33,Shot,-45.51112446961965,-10.370775428722808,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,24,Goal,-85.5704673334952,-5.645606830648617,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,13,Shot,-69.73503790047324,-10.60212098402166,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,93,Miss,-65.55409224946348,8.46739689957544,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,61,Block,-55.74164368648058,8.963502750818314,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,61,Block,-66.35401374759493,15.903886536765398,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,24,Miss,-78.40434213243604,11.95173282466044,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,34,Block,-58.85791366979243,12.201980858393632,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,33,Shot,-79.35868458565353,0.3016803587754495,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,93,Shot,-78.63361660165978,-6.636191469904617,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,19,Goal,-90.5191852740621,-6.9002267236374735,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,17,Miss,-70.72845243062466,-6.126309816649631,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,72,Shot,-35.84657251374578,6.498576174628376,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,33,Shot,-27.450305982157957,-13.345223991559045,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,33,Shot,-52.16857825440443,-26.465850458477462,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,33,Miss,-51.94256026602088,-19.527978629797403,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,5,Miss,-28.853712588718466,17.145621230773187,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,17,Goal,-78.65411193561899,-2.6691658289801268,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,93,Shot,-80.6110804329729,-17.80689969031029,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,44,Block,-55.891715076248595,-12.078466777775446,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,5,Miss,-27.60132243454744,6.470647777014129,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,80,Miss,-74.18648210770638,-1.6784156289042684,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,34,Shot,-63.04136999921221,-1.183034819872539,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,CAN,77,Miss,-65.78479569891604,-11.361531337792456,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,28,Shot,53.92875169371163,-23.755431440380292,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,24,Miss,55.160156903167774,-7.877926163912406,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,5,Miss,51.83975339362212,-3.675524418074261,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,24,Shot,80.8881318029149,2.79704158085287,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,80,Shot,84.57940976674911,20.62995144686441,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,24,Miss,59.11507317949733,11.45478204233683,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,72,Miss,48.73341226098387,-2.9189343072350766,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,93,Block,66.55228333105703,-18.038245245609147,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,77,Shot,66.0571843803823,-11.361531337792456,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,93,Shot,69.51773042902238,-15.560439179431938,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,19,Miss,60.86182217506126,-10.60175560841919,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,80,Miss,86.0744532887006,-9.877415603492281,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,34,Shot,61.34423679127454,6.25308658721805,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,28,Goal,69.50761939760247,0.5358918289562311,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,72,Shot,50.73184395756692,4.2842630077740935,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,10,Miss,77.90095965095279,0.8002924582915654,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,80,Shot,78.15264235197193,18.646986689805885,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,19,Shot,57.65744502831808,-13.57620417125542,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,24,Block,59.13679823349412,-17.297012328061527,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,33,Miss,33.17737408186423,-17.80689969031029,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,2,Shot,33.79993123717199,6.762971094969927,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,34,Shot,80.39378434781864,-16.551023818687923,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,18,Miss,75.6927923701871,-14.567690831530037,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,17,Shot,22.783723392984626,0.315827245383808,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,CAN,17,Shot,76.17520698640044,-5.1348231563750275,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,KAZ,64,Shot,-66.8644614261458,15.113385002821431,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,KAZ,65,Shot,-31.80687387260491,7.013587358802489,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,KAZ,89,Shot,-82.98675152366856,8.10421355071449,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,KAZ,58,Block,-40.07708271404692,-20.48353288316602,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,KAZ,48,Miss,-48.78042627982696,35.403046165917516,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,KAZ,64,Block,-53.12327368281789,17.524090410503348,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,KAZ,84,Miss,-49.6322692906551,19.90462949500585,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,KAZ,9,Shot,-42.719876324011,26.47942359121005,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
2,KAZ,22,Block,-64.45602057370867,-16.768222487378424,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,28,Miss,39.86776842284013,-8.486596245686783,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,10,Miss,45.53650452483913,-28.11795904400347,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,10,Miss,51.40297505435802,-26.39938635278959,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,10,Shot,51.45692332785731,-20.91110226397575,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,10,Shot,62.10119779216819,-26.39938635278959,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,18,Shot,61.90451090393958,7.013587358802489,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,18,Shot,55.80733123181986,-3.661383240459685,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,58,Shot,34.450737794453545,22.745116518590606,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,9,Miss,48.41215928746982,-37.07434838856109,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,14,Shot,77.13097272669845,-27.476239597186407,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,18,Shot,41.43782486708233,8.566907515809099,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,28,Block,35.77207197480405,-0.18965848265388985,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,84,Goal,81.93266511184956,3.5433926113320524,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,87,Miss,42.27369290371894,37.81565552302796,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,KAZ,89,Shot,45.78818722585828,-33.37281950377937,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,10,Block,-77.87645634057489,-12.847542458030489,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,13,Shot,-85.06036693699198,-8.389018123850583,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,44,Miss,-77.64631651280621,-7.616796788017986,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,80,Miss,-79.88816445904484,-5.412999587722467,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,2,Miss,-29.070314109777414,20.145483379459762,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,73,Shot,-55.62913568934114,-2.6702562467937696,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,34,Shot,-76.38924089756615,-33.17488298013188,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,77,Miss,-66.27916023345722,17.161794810176545,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,77,Miss,-47.49327376200178,2.2878792608152665,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,34,Shot,-80.83852740158525,22.612556537314248,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,93,Shot,-51.67420802671491,0.3016803587754495,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,24,Goal,-71.95893535005261,-17.805809272496646,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,72,Block,-63.79686786098707,20.37933518303184,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,2,Miss,-33.025241772403646,1.5399496935535169,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,93,Miss,-70.72845243062466,9.952243385080564,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,19,Miss,-66.2809649614753,-17.310788130073618,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,10,Shot,-80.34488589688095,3.5103461007862506,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,19,Miss,-71.71899761402176,21.62143239814523,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,28,Miss,-33.65285444342135,-11.361891004401144,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
3,CAN,24,Goal,-74.69442480099556,9.725162448141859,CAN,KAZ,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz,https://www.iihf.com//pdf/749/ihm749a31_77a_3_0
1,LAT,94,Shot,49.97383541738205,21.62143239814523,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,LAT,71,Miss,39.604107337751486,-43.80238044154426,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,LAT,55,Miss,29.716805260630878,28.052428358800043,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,LAT,77,Miss,39.604107337751486,22.117541103885003,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,LAT,32,Shot,58.64167651022609,39.469653785498025,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,LAT,94,Shot,-83.2412010947722,19.867070024870088,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,88,Miss,-33.15847282943518,35.23784215815746,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,88,Shot,-65.78192065901342,-11.593242268693793,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,6,Shot,-32.76448419295923,-25.47526011022768,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,17,Shot,-72.93193425032132,-1.6646341178983803,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,48,Miss,-63.57843883931675,28.066075708451905,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,48,Shot,-48.97349232572276,-2.174150395550882,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,20,Goal,-81.61626270070587,4.269225518134704,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,17,Block,-36.120344630254294,6.267230619329517,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,10,Shot,-79.6198179128872,21.852783662437872,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,48,Shot,-72.43937444379819,3.2789948364936023,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,10,Goal,-79.86950801199364,19.142724310949404,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,95,Miss,-52.44307909389816,21.355832880114264,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,52,Goal,-76.6671860917947,-0.9513295979649925,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,48,Miss,-46.770312242887165,26.811772664618317,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,51,Block,-47.83178836122812,29.28890221503157,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
