jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,DENISOV Vladimir,D,3,BLR,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1616/3-swe-vs-blr,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1616/3-swe-vs-blr
55.0,VOROBEI Pavel,D,3,BLR,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1616/3-swe-vs-blr,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1616/3-swe-vs-blr
13.0,DROZD Sergei,F,3,BLR,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1616/3-swe-vs-blr,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1616/3-swe-vs-blr
77.0,KITAROV Alexander,F,3,BLR,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1616/3-swe-vs-blr,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1616/3-swe-vs-blr
15.0,DEMKOV Artyom,F,3,BLR,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1616/3-swe-vs-blr,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1616/3-swe-vs-blr
9.0,DYUKOV Roman,D,4,BLR,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1616/3-swe-vs-blr,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1616/3-swe-vs-blr
23.0,USTINENKO Nikita,D,4,BLR,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1616/3-swe-vs-blr,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1616/3-swe-vs-blr
84.0,SUSHKO Maxim,F,4,BLR,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1616/3-swe-vs-blr,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1616/3-swe-vs-blr
10.0,RAZVADOVSKI Pavel,F,4,BLR,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1616/3-swe-vs-blr,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1616/3-swe-vs-blr
28.0,MATERUKHIN Alexander,F,4,BLR,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1616/3-swe-vs-blr,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1616/3-swe-vs-blr
,LEWIS Dave,He. Co.,5,BLR,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1616/3-swe-vs-blr,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1616/3-swe-vs-blr
51.0,PIELMEIER Timo,GK,0,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
31.0,TREUTLE Niklas,GK,0,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
5.0,HOLZER Korbinian,D,1,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
24.0,SEIDENBERG Dennis,D,1,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
22.0,PLACHTA Matthias,F,1,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
29.0,DRAISAITL Leon,F,1,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
42.0,EHLIZ Yasin,F,1,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
36.0,SEIDENBERG Yannic,D,2,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
91.0,MULLER Moritz,D,2,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
59.0,WIEDERER Manuel,F,2,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
72.0,KAHUN Dominik,F,2,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
50.0,HAGER Patrick,F,2,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
41.0,MULLER Jonas,D,3,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
40.0,KRUPP Bjorn,D,3,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
92.0,NOEBELS Marcel,F,3,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
86.0,PIETTA Daniel,F,3,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
21.0,KRAMMER Nicolas,F,3,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
27.0,UVIRA Sebastian,F,4,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
67.0,EBNER Bernhard,D,4,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
58.0,EISENSCHMID Markus,F,4,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
95.0,TIFFELS Frederik,F,4,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
65.0,MICHAELIS Marc,F,4,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
,STURM Marco,He. Co.,5,GER,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
31.0,ANDERSEN Frederik,GK,0,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
32.0,DAHM Sebastian,GK,0,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
6.0,LASSEN Stefan,D,1,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
36.0,LARSEN Philip,D,1,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
27.0,BJORKSTRAND Oliver,F,1,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
93.0,REGIN Peter,F,1,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
17.0,JENSEN Nicklas,F,1,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
41.0,JENSEN AABO Jesper,D,2,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
25.0,LAURIDSEN Oliver,D,2,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
43.0,HARDT Nichlas,F,2,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
51.0,NIELSEN Frans,F,2,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
9.0,STORM Frederik,F,2,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
48.0,JENSEN Nicholas,D,3,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
5.0,NIELSEN Daniel,D,3,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
29.0,MADSEN Morten,F,3,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
33.0,JAKOBSEN Julian,F,3,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
12.0,CHRISTENSEN Mads,F,3,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
28.0,KRISTENSEN Emil,D,4,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
50.0,BAU Mathias,F,4,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
40.0,JENSEN Jesper,F,4,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
63.0,RUSSELL Patrick,F,4,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
,KARLSSON Jan,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1617/4-ger-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1617/4-ger-vs-den
63.0,GENONI Leonardo,GK,0,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
20.0,BERRA Reto,GK,0,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
41.0,MULLER Mirco,D,1,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
16.0,DIAZ Raphael,D,1,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
15.0,HOFMANN Gregory,F,1,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
71.0,CORVI Enzo,F,1,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
22.0,NIEDERREITER Nino,F,1,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
34.0,KUKAN Dean,D,2,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
65.0,UNTERSANDER Ramon,D,2,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
60.0,SCHERWEY Tristan,F,2,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
92.0,HAAS Gaetan,F,2,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
85.0,ANDRIGHETTO Sven,F,2,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
38.0,FRICK Lukas,D,3,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
45.0,FORA Michael,D,3,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
82.0,MOSER Simon,F,3,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
83.0,VERMIN Joel,F,3,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
79.0,RIAT Damien,F,3,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
76.0,GENAZZI Joel,D,4,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
46.0,ROD Noah,F,4,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
19.0,SCHAEPPI Reto,F,4,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
14.0,BALTISBERGER Chris,F,4,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
,FISCHER Patrick,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
29.0,STARKBAUM Bernhard,GK,0,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
31.0,MADLENER David,GK,0,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
92.0,UNTERWEGER Clemens,D,1,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
28.0,SCHUMNIG Martin,D,1,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
17.0,GANAHL Manuel,F,1,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
27.0,HUNDERTPFUND Thomas,F,1,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
3.0,SCHNEIDER Peter,F,1,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
91.0,HEINRICH Dominique,D,2,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
22.0,ULMER Stefan,D,2,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
7.0,LEBLER Brian,F,2,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
67.0,KOMAREK Konstantin,F,2,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
23.0,HOFER Fabio,F,2,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
42.0,VIVEIROS Layne,D,3,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
63.0,SCHLACHER Markus,D,3,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
16.0,ZWERGER Dominic,F,3,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
9.0,RAUCHENWALD Alexander,F,3,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
11.0,HAUDUM Lukas,F,3,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
41.0,ALTMANN Mario,D,4,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
24.0,STRONG Steven,D,4,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
61.0,SPANNRING Patrick,F,4,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
13.0,OBRIST Patrick,F,4,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
51.0,WOGER Daniel,F,4,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
,BADER Roger,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1618/5-sui-vs-aut,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1618/5-sui-vs-aut
30.0,HAUGEN Lars,GK,0,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
33.0,HAUKELAND Henrik,GK,0,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
6.0,HOLOS Jonas,D,1,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
90.0,SORVIK Daniel,D,1,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
40.0,OLIMB Ken Andre,F,1,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
46.0,OLIMB Mathis,F,1,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
18.0,LINDSTROM Tobias,F,1,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
4.0,JOHANNESEN Johannes,D,2,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
47.0,BONSAKSEN Alexander,D,2,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
8.0,TRETTENES Mathias,F,2,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
20.0,BASTIANSEN Anders,F,2,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
16.0,SALSTEN Eirik,F,2,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
17.0,ESPELAND Stefan,D,3,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
37.0,STROM Villiam,D,3,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1619/6-nor-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1619/6-nor-vs-lat
