jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
14.0,MUSIL Adam,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24396/53-svk-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24396/53-svk-vs-cze
79.0,ZOHORNA Tomas,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24396/53-svk-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24396/53-svk-vs-cze
95.0,BLUMEL Matej,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24396/53-svk-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24396/53-svk-vs-cze
,PESAN Filip,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24396/53-svk-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24396/53-svk-vs-cze
29.0,FADANI Davide,GK,0,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
31.0,CLARA Damian,GK,0,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
53.0,TRIVELLATO Alex,D,1,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
37.0,PIETRONIRO Phil,D,1,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
94.0,FRANK Daniel,F,1,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
92.0,PETAN Alex,F,1,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
26.0,MICELI Angelo,F,1,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
24.0,SPORNBERGER Peter,D,2,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
21.0,GLIRA Daniel,D,2,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
10.0,GILIATI Stefano,F,2,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
19.0,ANDERGASSEN Raphael,F,2,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
46.0,DELUCA Ivan,F,2,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
17.0,CASETTI Lorenzo,D,3,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
15.0,MIGLIORANZI Enrico,D,3,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
93.0,FRIGO Luca,F,3,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
81.0,BARDARO Anthony,F,3,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
95.0,MAGNABOSCO Marco,F,3,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
23.0,MARCHETTI Stefano,D,4,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
44.0,GIOS Gregorio,D,4,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
13.0,HOCHKOFLER Peter,D,4,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
22.0,PITSCHIELER Simon,F,4,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
14.0,GALIMBERTI Thomas,F,4,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
,de BETTIN Giorgio,He. Co.,5,ITA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
29.0,OETTINGER Jake,GK,0,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
1.0,COMMESSO Drew,GK,0,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
86.0,WOLANIN Christian,D,1,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
3.0,ROY Matt,D,1,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
19.0,ROBERTSON Jason,F,1,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
12.0,MOORE Trevor,F,1,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
83.0,GARLAND Conor,F,1,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
39.0,JONES Zac,D,2,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
8.0,TENNYSON Matt,D,2,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
16.0,DONATO Ryan,F,2,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
18.0,DRURY Jack,F,2,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
72.0,THOMPSON Tage,F,2,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
4.0,MACKEY Connor,D,3,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
6.0,WIDEMAN Chris,D,3,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
10.0,BENIERS Matty,F,3,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
43.0,BLACKWELL Colin,F,3,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
62.0,LABANC Kevin,F,3,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
2.0,SHEA Ryan,D,4,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
5.0,CLENDENING Adam,D,4,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
50.0,ROBINSON Eric,F,4,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
21.0,ROONEY Kevin,F,4,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
11.0,BOYLE Brian,F,4,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
,CAPUANO Jack,He. Co.,5,USA,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24397/54-ita-vs-usa,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24397/54-ita-vs-usa
31.0,SAMONOV Alexander,GK,0,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
60.0,BOCHAROV Ivan,GK,0,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
89.0,NESTEROV Nikita,D,1,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
16.0,ZADOROV Nikita,D,1,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
58.0,SLEPYSHEV Anton,F,1,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
11.0,VORONKOV Dmitri,F,1,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
25.0,GRIGORENKO Mikhail,F,1,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
4.0,GAVRIKOV Vladislav,D,2,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
9.0,PROVOROV Ivan,D,2,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
72.0,GALIMOV Emil,F,2,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
78.0,SHALUNOV Maxim,F,2,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
71.0,BURDASOV Anton,F,2,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
2.0,ZUB Artyom,D,3,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
7.0,ORLOV Dmitri,D,3,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
94.0,BARABANOV Alexander,F,3,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
8.0,MOROZOV Ivan,F,3,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
91.0,TARASENKO Vladimir,F,3,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
27.0,OZHIGANOV Igor,D,4,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
37.0,TIMKIN Yevgeni,F,4,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
10.0,TOLCHINSKI Sergei,F,4,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
81.0,KAMENEV Vladislav,F,4,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
57.0,SHVETS-ROGOVOI Artyom,F,4,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
,BRAGIN Valeri,He. Co.,5,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
30.0,SHOSTAK Konstantin,GK,0,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
40.0,KOLOSOV Alexei,GK,0,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
10.0,BAILEN Nick,D,1,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
8.0,SHINKEVICH Ilya,D,1,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
90.0,KLIMOVICH Danila,F,1,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
17.0,SHARANGOVICH Yegor,F,1,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
16.0,PLATT Geoff,F,1,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
73.0,ZNAKHARENKO Dmitri,D,2,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
85.0,ANTONOV Andrei,D,2,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
12.0,PROTAS Alexei,F,2,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
81.0,DROZD Sergei,F,2,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
19.0,KOMAROV Nikita,F,2,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
7.0,FALKOVSKI Stepan,D,3,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
14.0,LISOVETS Yevgeni,D,3,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
13.0,STEFANOVICH Mikhail,F,3,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
21.0,KODOLA Vladislav,F,3,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
9.0,LOPACHUK Stanislav,F,3,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
2.0,SOLOVYOV Ilya,D,4,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
89.0,KOROBOV Dmitri,D,4,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
22.0,PARE Francis,F,4,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
93.0,BELEVICH Andrei,F,4,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
15.0,DEMKOV Artyom,F,4,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
,ZAKHAROV Mikhail,He. Co.,5,BLR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24398/55-roc-vs-blr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24398/55-roc-vs-blr
35.0,NIEDERBERGER Mathias,GK,0,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
90.0,BRUCKMANN Felix,GK,0,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
91.0,MULLER Moritz,D,1,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
53.0,SEIDER Moritz,D,1,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
34.0,KUHNHACKL Tom,F,1,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
21.0,KRAMMER Nicolas,F,1,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
8.0,RIEDER Tobias,F,1,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
41.0,MULLER Jonas,D,2,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
5.0,HOLZER Korbinian,D,2,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
92.0,NOEBELS Marcel,F,2,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
73.0,REICHEL Lukas,F,2,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
83.0,PFODERL Leonhard,F,2,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
38.0,WAGNER Fabio,D,3,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
11.0,NOWAK Marco,D,3,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
58.0,EISENSCHMID Markus,F,3,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
72.0,KAHUN Dominik,F,3,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
22.0,PLACHTA Matthias,F,3,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
9.0,GAWANKE Leon,D,4,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
54.0,BERGMANN Lean,F,4,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
7.0,KASTNER Maximilian,F,4,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
15.0,LOIBL Stefan,F,4,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
70.0,PETERKA John,F,4,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
,SODERHOLM Toni,He. Co.,5,GER,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
98.0,KALNINS Janis,GK,0,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
74.0,PUNNENOVS Ivars,GK,0,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
