period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,KAZ,84,Miss,67.9806942450478,-10.00687274664449,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,10,Shot,80.26195380527435,-8.320938372920523,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,48,Shot,82.1735080584636,-15.790517338109709,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,48,Miss,79.51590087656567,-13.1465681346942,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,49,Block,77.85678081997403,10.02108814117831,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,58,Shot,31.64934445853507,41.85019287000053,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,95,Shot,84.81011890935,-8.09000386517446,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,95,Shot,76.63657972641559,-7.0968102157570385,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,89,Block,59.33455543360722,39.43507726461685,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,58,Miss,38.121019427276224,39.69672901344295,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,58,Block,33.594579377197334,38.47664282388183,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,9,Miss,65.91269227596985,7.112732599433677,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,14,Shot,41.9932939625636,12.678913053997213,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,44,Shot,34.55004907378256,-26.884605152877455,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,KAZ,44,Miss,31.89200921261215,-38.220565907490396,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,88,Block,-65.94887792670451,15.075831241679467,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,74,Block,-35.622740694317876,-17.234173433429476,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,91,Shot,-58.80453471112532,40.88925218099227,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,91,Block,-75.8767778445093,11.937951313654551,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,74,Miss,-51.04944192985821,-17.234173433429476,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,21,Block,-61.70698712290768,-5.894964261350779,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,22,Shot,-80.60312141161873,-5.167866812423924,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,26,Block,-32.98899919018578,10.25242798748338,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,91,Goal,-58.82352705392753,6.385129904556528,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,13,Miss,-72.47521281248521,19.01248789014504,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,38,Shot,-52.46701308944387,-9.280797207605822,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,44,Shot,-67.68840801019611,2.5293811160641937,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,8,Shot,-63.51618426241564,26.413601747323426,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,73,Miss,-79.62703113181118,-21.144896977609946,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,22,Block,-73.87709934844374,-27.34404213701562,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,38,Block,-37.70413294824917,-36.67812138365123,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,25,Block,-31.248763156302246,-31.885592367864348,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,25,Shot,-14.108856955111222,-27.093423018686167,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,70,Block,-36.01896104493605,45.28482629516125,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
3,CAN,28,Goal,-77.27018728261638,0.13929944844389297,KAZ,CAN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24377/34-kaz-vs-can,https://www.iihf.com//pdf/748/ihm748b34_77a_3_0
1,DEN,72,Block,53.102630327002316,2.334344761261363,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,17,Shot,58.44396485529953,-19.841813436348957,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,48,Miss,46.12973057999196,41.48414360625766,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,72,Goal,60.77382887459635,-16.68212515205127,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,41,Block,35.14359394524138,28.641693570686684,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,16,Shot,82.89856465616072,13.193827185276923,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,17,Block,53.69874850150268,15.19058201683201,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,72,Shot,79.9323660626169,32.21363115096216,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,22,Shot,37.12030058782767,12.414423935258156,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,40,Shot,77.55941629681914,3.9069384812985817,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,22,Miss,44.548447247258736,-2.8213618943926733,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,22,Shot,30.995042308183827,3.9203489077081954,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,11,Shot,80.92110651799592,-6.787297117503506,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,17,Block,60.389199773961764,10.827494931817562,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,17,Block,53.30327964646301,22.32925342954458,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,22,Shot,67.70505477588966,13.40590488653897,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,95,Shot,76.37294141392027,0.13929944844389297,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,9,Shot,65.30748783674755,40.724005355778814,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,17,Shot,60.19071385086343,18.75991344144296,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,28,Block,57.25819592279257,24.695868278196485,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,9,Shot,85.84014607636018,6.484794663622495,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,DEN,9,Block,39.46938467585957,-7.594263389534049,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,BLR,85,Shot,-29.82941573444012,33.054217687414265,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,BLR,89,Block,-29.365834052875996,-18.764971609939735,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,BLR,15,Goal,-75.16523108778031,3.4772967357435576,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,BLR,21,Block,-56.102156610823144,8.21714315684845,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,BLR,89,Block,-44.69116308939474,-27.291719208942325,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,BLR,22,Miss,-85.2877968261594,-17.330061693104213,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,BLR,17,Block,-59.783983948442845,24.0823598241862,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,BLR,89,Block,-29.365834052875996,-1.7461414222194236,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,BLR,89,Block,-28.87146382518648,-15.460029396676546,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,BLR,7,Shot,-21.663209326544475,-5.74313357154071,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,BLR,85,Block,-33.852422064700875,-42.92438286879491,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,12,Miss,66.79421936214891,18.660768200811773,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,92,Shot,71.98851125558542,-9.612786614405394,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,18,Shot,-44.18632885508938,46.144112640768185,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,12,Shot,62.82732470174983,-8.110384973000059,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,10,Block,69.74919106720174,5.493350820801297,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,10,Shot,36.13158290504194,-7.891701965924497,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,16,Block,77.1646761647647,0.30204573437792703,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,21,Miss,28.728076191548496,-44.06705510258145,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,16,Miss,36.63793151680093,-14.832080042877791,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,16,Block,55.67622941226074,15.903886536765398,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,13,Goal,65.7833894912805,25.32301266387104,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,12,Shot,74.19772607564235,8.250195376388042,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,BLR,22,Shot,56.400580059565954,-0.673153166617567,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,11,Block,-60.78416763194912,22.32925342954458,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,17,Block,-80.44846134430317,-12.73619424317598,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,28,Shot,-27.68282554592524,37.15466822217408,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,48,Shot,-31.77271498267288,-39.22256853432377,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,95,Shot,-62.22682849618984,19.93591478096785,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,72,Miss,-60.272911526336536,17.37184010964981,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,11,Shot,-77.72225741827341,-0.47485126736761174,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,95,Miss,-78.51262012037223,-4.3554199063562535,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,28,Shot,-29.39662259900139,40.7901040858642,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,40,Miss,-44.623426010659536,40.36143001475635,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,43,Block,-67.36425153103787,-19.195623847395353,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,95,Shot,-69.741186500661,18.41586663976169,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,17,Block,-52.56624466469639,18.429419791016016,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,15,Shot,-74.45413408976876,-5.2147091064600914,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,28,Block,-40.77127106154212,-40.7097842522512,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,17,Block,-63.079753205199154,30.060312873746184,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,40,Shot,-57.70294466970752,-11.46104480852302,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,47,Shot,-34.77222988019709,5.107066028574444,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,15,Shot,-53.658110808780215,13.061629725106151,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,11,Miss,-62.69822687040008,-34.87931449373119,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,15,Block,-30.490731843524088,-9.973817672608,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,15,Block,-31.77271498267288,-5.645606830648617,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,17,Shot,-73.16263769977387,-1.1353761397246132,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,15,Block,-30.72144098612496,31.536264746928552,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
2,DEN,28,Shot,-5.172709168147804,31.338379604225167,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,25,Shot,35.933848477522076,-41.23857980192808,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,9,Miss,61.69411491455162,-0.6538853125807549,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,43,Shot,72.84646870771138,0.5355321623475362,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,75,Shot,47.370176508983405,-42.40873513181336,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,17,Shot,62.36590641654806,-18.25544391429966,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,43,Miss,54.039585905244394,4.104869295952263,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,16,Shot,76.96619024166634,-36.08287314627405,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,47,Block,29.013450944337265,31.216284208563465,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,41,Block,34.15485348986235,-12.901623756190688,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,16,Goal,68.68366142725552,0.3376013476938553,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,41,Block,37.1210520834062,44.67066987035595,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,75,Goal,67.49720931694992,-12.532046334286413,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,22,Goal,38.692156066939646,33.78663591855215,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,17,Block,58.246936378171625,18.958766258593513,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,17,Block,64.14635885017825,-22.41966961867287,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,11,Goal,78.14253132055205,3.3104513922692576,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,28,Shot,7.722044055257868,-35.09138648599945,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,48,Shot,42.854940574802214,20.131701868453874,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
