jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
91.0,LAKE Ben,F,1,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
10.0,CONWAY Scott,F,1,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
26.0,MOSEY Evan,F,1,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
28.0,O'CONNOR Ben,D,2,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
13.0,PHILLIPS David,D,2,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
9.0,PERLINI Brett,F,2,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
94.0,NEILSON Cade,F,2,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
75.0,DOWD Robert,F,2,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
2.0,EHRHARDT Dallas,D,3,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
58.0,CLEMENTS David,D,3,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
62.0,WALLER Joshua,F,3,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
5.0,DAVIES Ben,F,3,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
20.0,PHILLIPS Jonathan,F,3,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
41.0,BATCH Joshua,D,4,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
18.0,HOOK Lewis,F,4,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
7.0,LACHOWICZ Robert,F,4,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
8.0,MYERS Matthew,F,4,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
16.0,DUGGAN Sam,F,4,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
,RUSSELL Peter,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27211/12-nor-vs-gbr,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27211/12-nor-vs-gbr
35.0,BUYSSE Henri Corentin,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
37.0,YLONEN Sebastian,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
18.0,AUVITU Yohann,D,1,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
8.0,GALLET Hugo,D,1,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
42.0,TEXIER Alexandre,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
9.0,FLEURY Damien,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
94.0,BOZON Tim,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
62.0,CHAKIACHVILI Florian,D,2,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
6.0,LLORCA Vincent,D,2,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
72.0,PERRET Jordann,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
12.0,CLAIREAUX Valentin,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
3.0,BERTRAND Charles,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
7.0,CRINON Pierre,D,3,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
74.0,THIRY Thomas,D,3,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
77.0,TREILLE Sacha,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
63.0,BOUDON Louis,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
81.0,RECH Anthony,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
82.0,FABRE Dylan,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
26.0,BAULT Romain,D,4,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
95.0,BOZON Kevin,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
25.0,RITZ Nicolas,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
22.0,LECLERC Guillaume,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
,BOZON Philippe,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
43.0,SHUTOV Andrei,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
20.0,KUDRYAVTSEV Sergei,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
58.0,SVEDBERG Viktor,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
65.0,DANIYAR Samat,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
95.0,SHEVCHENKO Dmitri,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
64.0,SHESTAKOV Arkadi,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
18.0,AKOLZIN Pavel,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
28.0,OREKHOV Valeri,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
9.0,BLACKER Jesse,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
22.0,PANYUKOV Kirill,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
14.0,VALK Curtis,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
10.0,MIKHAILIS Nikita,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
7.0,METALNIKOV Leonid,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
87.0,BEKETAYEV Adil,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
48.0,STARCHENKO Roman,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
89.0,SAGADEYEV Anton,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
84.0,SAVITSKI Kirill,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
27.0,RAKHMANOV Mikhail,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
4.0,SHALAPOV Yegor,D,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
96.0,ASETOV Alikhan,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
68.0,GURKOV Dmitri,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
15.0,PETUKHOV Yegor,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
,MIKHAILIS Yuri,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27212/13-fra-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27212/13-fra-vs-kaz
30.0,KICKERT David,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
31.0,MADLENER David,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
4.0,HACKL Dominic,D,1,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
12.0,MAIER David,D,1,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
7.0,LEBLER Brian,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
21.0,HAUDUM Lukas,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
24.0,KASPER Marco,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
91.0,HEINRICH Dominique,D,2,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
14.0,ZUNDEL Kilian,D,2,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
5.0,RAFFL Thomas,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
70.0,NISSNER Benjamin,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
3.0,SCHNEIDER Peter,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
32.0,WOLF Bernd,D,3,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
71.0,KIRCHSCHLAGER Erik,D,3,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
17.0,GANAHL Manuel,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
98.0,BAUMGARTNER Benjamin,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
74.0,FELDNER Nico,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
13.0,WIMMER Philipp,D,4,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
20.0,BRUNNER Nico,D,4,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
9.0,WUKOVITS Ali,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
26.0,ACHERMANN Oliver,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
52.0,HUBER Paul,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
,BADER Roger,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
31.0,MANN Strauss,GK,0,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
32.0,GILLIES Jon,GK,0,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
44.0,MEGNA Jaycob,D,1,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
4.0,JONES Seth,D,1,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
25.0,KUHLMAN Karson,F,1,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
24.0,LAFFERTY Sam,F,1,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
16.0,WATSON Austin,F,1,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
88.0,SCHMIDT Nate,D,2,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
2.0,PEEKE Andrew,D,2,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
27.0,GALCHENYUK Alex,F,2,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
34.0,BORDELEAU Thomas,F,2,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
15.0,HAYDEN John,F,2,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
43.0,HUGHES Luke,D,3,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
7.0,BLANKENBURG Nick,D,3,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
22.0,BELLOWS Kieffer,F,3,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
59.0,MEYERS Ben,F,3,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
11.0,BARBER Riley,F,3,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
26.0,FARRELL Sean,F,4,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
17.0,GAUDETTE Adam,F,4,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
28.0,LETTIERI Vinni,F,4,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
,QUINN David,He. Co.,5,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27213/14-aut-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27213/14-aut-vs-usa
32.0,DAHM Sebastian,GK,0,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27214/15-den-vs-sui,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27214/15-den-vs-sui
1.0,DICHOW Frederik,GK,0,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27214/15-den-vs-sui,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27214/15-den-vs-sui
