period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,NOR,41,Shot,80.62447071782623,2.3013011052124597,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,NOR,93,Shot,59.861148880799306,-12.58508859557709,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,NOR,93,Shot,53.69801977851745,-32.414747584149936,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,NOR,18,Goal,73.19887458884344,-1.6784156289042684,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,10,Shot,-70.6882815760646,-26.333281913710408,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,21,Shot,-63.94593725665042,-15.181852965329128,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,76,Shot,-73.39298248088215,-19.062410186330183,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,85,Block,-43.93746995563795,1.3951810290600548,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,92,Shot,-40.52656816036576,8.005071164580194,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,92,Miss,-77.93823838616527,-4.057975620972016,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,64,Miss,-83.15025305032819,14.581906226063857,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,8,Shot,-72.34885338547834,-4.289315467277078,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,6,Shot,-32.439268788213084,33.684476329200535,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,15,Miss,-61.40756737320853,-20.646461856901283,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,45,Miss,-31.910443626878802,15.96434478098756,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,45,Miss,-56.62870451282863,25.947647946775476,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,8,Shot,-38.3035531487763,-39.75135837500687,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,15,Goal,-81.13058021735574,-5.181648323429812,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,45,Miss,-32.602548282088165,12.099932594420899,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,38,Miss,75.60192972296792,-19.29411540823773,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,76,Block,-31.407032679653938,-26.961225558515395,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,10,Goal,-75.42021581482622,-6.635826094302132,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,10,Block,-60.83610053094243,17.655508593021963,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,15,Shot,-66.51132682202854,24.595886669975258,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,21,Shot,-62.89129291629587,-24.73313658964902,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,85,Shot,-31.905752472661476,-30.431414596992028,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
3,SUI,21,Shot,-68.10023897351321,-4.407742834429548,https://www.iihf.com//pdf/690/ihm690b26_77a_3_0,SUI,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
1,GER,42,Shot,50.23749650247069,1.3098144449378566,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,GER,22,Miss,33.67173292325711,-23.245915162727798,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,GER,65,Miss,47.51396266300395,-23.259690964739875,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,GER,21,Shot,44.041438230294375,-41.09260083075144,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,GER,42,Shot,83.35996016876919,-7.117790767930444,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,27,Shot,-45.5482893418657,23.417655968375882,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,79,Miss,-67.43368516797301,28.13217443853729,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,6,Shot,-54.54685680703158,38.510157471918305,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,83,Shot,-51.87196522682803,37.583947446623526,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,17,Shot,-74.01954191946027,-32.764143713011194,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,27,Shot,-52.366335454517554,28.14595309504628,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,2,Shot,-30.550680695354785,-41.95189003085525,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,52,Miss,-34.467031584951116,-37.00825536746949,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,28,Shot,-73.79064319802579,14.681054321191937,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,19,Shot,-76.5920479202409,-28.283211578210725,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,64,Shot,-51.637999603386966,-45.76634852177094,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,16,Shot,-52.827377991930064,1.9262430492710507,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,56,Shot,57.81161548487793,41.812636254361664,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,SVK,79,Shot,-57.76856389726694,-16.71590526829891,https://www.iihf.com//pdf/690/ihm690a27_77a_1_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,16,Shot,86.06252044981767,7.972016090543711,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,6,Shot,35.51373967654479,-10.104490831437197,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,79,Shot,60.35549633589551,0.30204573437792703,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,17,Miss,67.78295981752794,-0.17740698198336702,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,2,Shot,36.76614121701249,-1.6646341178983803,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,56,Shot,80.8881318029149,23.8357455649995,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,6,Shot,44.906682912272515,-19.79224224328182,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,17,Shot,76.17520698640044,-3.647601729453797,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,47,Shot,39.59212895368199,-5.402483621163704,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,14,Miss,56.14887458595351,-11.579460757687912,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,2,Goal,50.33459884025078,8.732882237730628,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,81,Miss,62.839303085819324,19.142724310949404,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,79,Goal,67.76087040203859,14.416659400850385,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,17,Shot,34.91215607965529,2.5326466605113183,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,81,Shot,74.9557573884205,11.21086528271529,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,83,Shot,-38.517604139387,11.210499907112812,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,83,Shot,30.957239803325706,-22.499920944360397,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,83,Shot,54.192412778800275,-22.499920944360397,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,16,Miss,52.68832853731345,-12.847542458030489,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,SVK,16,Shot,53.69801977851745,31.270662374400686,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,42,Miss,-75.66415583412744,9.010333626866903,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,72,Miss,-75.89485359043167,32.640672449846434,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,58,Miss,-57.77787788792173,10.913420997331045,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,65,Goal,-75.23114635905247,2.6510626096762095,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,50,Shot,-72.13842323720043,-21.21063033209286,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,50,Shot,-77.3127777252133,-0.18965848265388985,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,83,Shot,-78.50178605911546,-3.0337992622634076,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,58,Shot,-71.91205227362092,21.522287157514043,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,50,Shot,-73.06123703501066,26.017009366811095,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,72,Shot,-72.59439887260636,-26.61695039708256,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,58,Miss,-62.26012772072524,-27.093423018686167,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2,GER,58,Shot,-69.30839336522229,-1.149157650730487,https://www.iihf.com//pdf/690/ihm690a27_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,95,Miss,38.35170579728381,-12.088982744334203,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,36,Miss,54.665786675478216,2.7828946942445114,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,65,Shot,64.80480561250792,-1.4470700736054098,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,11,Shot,39.855812811363904,-37.85487060136242,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,36,Shot,31.187926173333295,43.66504203246677,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,22,Shot,32.176655242415706,6.498576174628376,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,72,Shot,72.22029071007086,31.54893014964874,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,29,Shot,51.45692332785731,-30.927155072632445,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,29,Shot,66.0571843803823,3.0146056251458475,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,58,Goal,59.3566448490966,33.51922950398708,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,29,Goal,67.53013848684441,-20.516587957202518,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,GER,36,Shot,58.14732905512986,21.8524182868354,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,SVK,52,Shot,-61.553568161926314,15.903886536765398,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,SVK,52,Shot,-28.925446257575715,16.16827574811316,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,SVK,64,Miss,-28.473421667105256,-38.627674254561484,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,SVK,81,Shot,-47.829624964865765,-24.48252318031335,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,SVK,52,Shot,-48.20570295672069,-0.45558341333080676,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,SVK,13,Shot,-70.460105884467,-21.508434284085794,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,SVK,13,Shot,-70.9544704190082,-38.36363900082863,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,SVK,27,Shot,-34.86579107972089,-8.869412824187009,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
3,SVK,47,Shot,-77.64488753257737,5.00808920326002,https://www.iihf.com//pdf/690/ihm690a27_77a_3_0,GER,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1,ITA,8,Shot,40.95176663594293,-41.7343202775685,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,ITA,23,Shot,22.75076006420022,25.520903515568207,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,ITA,22,Shot,51.226214185256424,-13.397175835036066,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,ITA,13,Block,38.73597053642578,16.333162906717945,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,ITA,8,Miss,5.4023593851607785,16.796219392918132,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,ITA,81,Shot,78.28449566710955,-8.222201325345232,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,ITA,3,Miss,48.939481457647105,31.89780676007524,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,ITA,12,Miss,28.13483875009905,-32.764143713011194,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,ITA,81,Shot,62.069316161564956,-16.25321415770121,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,22,Goal,-71.45986827499745,15.90461157897657,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,8,Shot,-60.22042069880766,-27.22562047885694,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,71,Block,-56.46670028417769,-1.9290233292461423,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,92,Shot,-61.553568161926314,28.793161739391167,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,86,Miss,-66.54493347657333,26.811772664618317,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,15,Shot,-74.19047300468011,14.681054321191937,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,94,Shot,-77.14726651719599,0.30204573437792703,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,8,Block,-66.15496989596105,-20.285242401903645,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,63,Shot,-77.38122075434042,-4.653223858349186,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,15,Miss,-62.330381171018765,-0.6869346776234408,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,3,Goal,-65.41195710845632,-1.183034819872539,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,9,Shot,-30.558480308555914,27.801680788110346,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,8,Miss,-63.68565790166505,2.783260069846982,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,94,Shot,-67.98914857030596,3.5103461007862506,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,11,Miss,-52.54717261781769,-9.599005103399506,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,89,Shot,-29.429574541489146,-16.815053363426998,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
