jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
28.0,SEVERSON Damon,D,1,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
81.0,MARCHESSAULT Jonathan,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
18.0,DUBOIS Pierre-Luc,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
61.0,STONE Mark,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
72.0,CHABOT Thomas,D,2,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
51.0,STECHER Troy,D,2,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
71.0,CIRELLI Anthony,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
7.0,COUTURIER Sean,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
23.0,REINHART Sam,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
27.0,THEODORE Shea,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
4.0,FABBRO Dante,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
16.0,McCANN Jared,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
19.0,TURRIS Kyle,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
39.0,MANTHA Anthony,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
59.0,BERTUZZI Tyler,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
5.0,MYERS Philippe,D,4,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
14.0,HENRIQUE Adam,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
17.0,STROME Dylan,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
21.0,JOSEPH Mathieu,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
,VIGNEAULT Alain,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
1.0,GALBRAITH Patrick,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
32.0,DAHM Sebastian,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
22.0,LAURIDSEN Markus,D,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
25.0,LAURIDSEN Oliver,D,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
89.0,BOEDKER Mikkel,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
93.0,REGIN Peter,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
63.0,RUSSELL Patrick,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
6.0,LASSEN Stefan,D,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
41.0,JENSEN AABO Jesper,D,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
9.0,STORM Frederik,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
40.0,JENSEN Jesper,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
17.0,JENSEN Nicklas,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
48.0,JENSEN Nicholas,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
47.0,LARSEN Oliver,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
50.0,BAU Mathias,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
29.0,MADSEN Morten,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
75.0,FROM Mathias,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
2.0,BRUGGISSER Phillip,D,4,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
72.0,MEYER Nicolai,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
38.0,POULSEN Morten,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
33.0,JAKOBSEN Julian,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
95.0,OLESEN Nick,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
,EHLERS Heinz,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4225/49-can-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4225/49-can-vs-den
30.0,KICKERT David,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
29.0,STARKBAUM Bernhard,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
90.0,PALLESTRANG Alexander,D,1,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
91.0,HEINRICH Dominique,D,1,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
3.0,SCHNEIDER Peter,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
89.0,HERBURGER Raphael,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
5.0,RAFFL Thomas,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
28.0,SCHUMNIG Martin,D,2,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
92.0,UNTERWEGER Clemens,D,2,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
23.0,HOFER Fabio,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
67.0,KOMAREK Konstantin,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
12.0,RAFFL Michael,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
63.0,SCHLACHER Markus,D,3,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
24.0,STRONG Steven,D,3,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
21.0,HAUDUM Lukas,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
9.0,RAUCHENWALD Alexander,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
16.0,ZWERGER Dominic,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
14.0,PETER Patrick,D,4,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
94.0,CIJAN Alexander,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
17.0,GANAHL Manuel,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
27.0,HUNDERTPFUND Thomas,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
13.0,OBRIST Patrick,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
,BADER Roger,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
1.0,BERNARD Andreas,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
30.0,de FILIPPO ROIA Marco,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
9.0,HOFER Armin,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
5.0,TRIVELLATO Alex,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
3.0,GANDER Markus,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
19.0,ANDERGASSEN Raphael,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
88.0,TRAVERSA Tommaso,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
6.0,McMONAGLE Sean,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
26.0,HELFER Armin,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
81.0,BARDARO Anthony,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
23.0,KOSTNER Simon,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
94.0,MICELI Angelo,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
12.0,TAUFERER Ivan,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
55.0,ZANATTA Luca,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
8.0,INSAM Marco,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
91.0,ROSA Marco,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
47.0,RAMOSER Joachim,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
7.0,PAVLU Jan,D,4,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
25.0,MARCHETTI Stefano,D,4,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
13.0,HOCHKOFLER Peter,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
63.0,LAMBACHER Alex,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
46.0,DELUCA Ivan,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
,BEDDOES Clayton,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4226/50-aut-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4226/50-aut-vs-ita
30.0,LANKINEN Kevin,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
45.0,OLKINUORA Jussi,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
55.0,OHTAMAA Atte,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
4.0,LEHTONEN Mikko,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
20.0,OJAMAKI Niko,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
21.0,TYRVAINEN Juhani,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
25.0,RAJALA Toni,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
28.0,JOKIHARJU Henri,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
40.0,LINDBOHM Petteri,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
24.0,KAKKO Kaapo,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
65.0,MANNINEN Sakari,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
82.0,PESONEN Harri,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
7.0,KASKI Oliwer,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
70.0,MIKKOLA Niko,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
71.0,KUUSELA Kristian,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
76.0,SALLINEN Jere,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
19.0,SAVINAINEN Veli-Matti,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
58.0,HAKANPAA Jani,D,4,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
50.0,KOIVISTO Miika,D,4,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
12.0,ANTTILA Marko,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
91.0,LAMMIKKO Juho,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
41.0,KIVIRANTA Joel,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
,JALONEN Jukka,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
30.0,GRUBAUER Philipp,GK,0,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
31.0,TREUTLE Niklas,GK,0,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
91.0,MULLER Moritz,D,1,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
5.0,HOLZER Korbinian,D,1,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
42.0,EHLIZ Yasin,F,1,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
29.0,DRAISAITL Leon,F,1,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
50.0,HAGER Patrick,F,1,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
36.0,SEIDENBERG Yannic,D,2,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
11.0,NOWAK Marco,D,2,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
22.0,PLACHTA Matthias,F,2,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
65.0,MICHAELIS Marc,F,2,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
