jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
30.0,DYACHENKO Bogdan,GK,0,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
29.0,OHANDZHANYAN Artur,GK,0,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
7.0,MEREZHKO Igor,D,1,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
28.0,PANGELOV-YULDASHEV Pylyp,D,1,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
18.0,LYALKA Vitali,F,1,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
10.0,MAZUR Vadym,F,1,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
8.0,MIKHNOV Andri,F,1,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
26.0,PETRUKHNO Denys,D,2,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
4.0,TOLSTUSHKO Vsevolod,D,2,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
11.0,GAVRYK Vladyslav,F,2,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
14.0,BUTSENKO Nikita,F,2,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
15.0,BABYNETS Sergi,F,2,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
12.0,GRYGORYEV Andri,D,3,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
13.0,SKRYPETS Danil,D,3,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
6.0,KOVALENKO Mykyta,F,3,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
24.0,HRYTSENKO Tymur,F,3,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
9.0,NIMENKO Dmytro,F,3,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
22.0,ROMANENKO Volodymyr,D,4,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
27.0,CHERDAK Volodymyr,F,4,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
25.0,PERESUNKO Olexander,F,4,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
21.0,DANYLENKO Dmytro,F,4,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
23.0,ZADOYENKO Oleg,F,4,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
,SRYUBKO Andri,He. Co.,5,UKR,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
1.0,HATA Michikazu,GK,0,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
29.0,ONODA Takuto,GK,0,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
6.0,KAWAI Ryuichi,D,1,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
3.0,YAMADA Kotaro,D,1,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
23.0,NAKAYASHIKI Yushi,F,1,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
16.0,SAITO Tetsuya,F,1,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
28.0,SATO Kohei,F,1,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
12.0,SATO Hiroto,D,2,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
7.0,HASHIMOTO Ryo,D,2,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
26.0,HIRANO Yushiroh,F,2,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
18.0,FURUHASHI Makuru,F,2,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
22.0,TERAO Yuri,F,2,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
4.0,MINOSHIMA Keigo,D,3,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
24.0,ITO Goshi,D,3,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
13.0,TERAO Hiromichi,F,3,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
19.0,IWAMOTO Kazuma,F,3,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
11.0,MIURA Yuki,F,3,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
10.0,HAYATA Seiya,D,4,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
5.0,HASHIBA Ryo,D,4,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
17.0,SHINOHARA Kota,F,4,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
14.0,TANAKA Go,F,4,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
9.0,OSAKA Jo,F,4,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
,IWAMOTO Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6208/1-ukr-vs-jpn,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6208/1-ukr-vs-jpn
1.0,POLC Patrik,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
30.0,TOKE Zoltan,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
9.0,BORYSENKO Pavlo,D,1,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
12.0,YEMELIANENKO Yevhen,D,1,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
25.0,CSERGO Hunor,F,1,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
13.0,GLIGA Roberto,F,1,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
14.0,MOLNAR Zsombor,F,1,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
5.0,SALLO Alpar,D,2,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
21.0,FARKAS Tamas,D,2,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
17.0,RESZEGH Tamas,F,2,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
10.0,BUTOCHNOV Anton,F,2,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
18.0,ROKALY Szilard,F,2,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3.0,GOGA Attila,D,3,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
6.0,BORS Huba,D,3,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
19.0,PETER Balazs,F,3,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
11.0,TRANCA Daniel,F,3,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
22.0,CONSTANTIN Mircea,F,3,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
8.0,MIHALY Ede,D,4,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4.0,GYORFY Tihamer,D,4,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
28.0,CASANEANU Eduard,F,4,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
16.0,IRIMIA Adrian,F,4,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
15.0,BIRO Gergo,F,4,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
,PENZES Julius,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
1.0,KOITMAA Villem-Henrik,GK,0,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
29.0,SHUMIKHIN Roman,GK,0,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
28.0,LAHESALU Lauri,D,1,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
25.0,SVAROGIN Filipp,D,1,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
22.0,MAKROV Andrei,F,1,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
15.0,ARRAK Robert,F,1,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
8.0,ROOBA Robert,F,1,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
27.0,OSSIPOV Aleksandr,D,2,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
6.0,KERNA Silver,D,2,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
10.0,SIBIRTSEV Aleksei,F,2,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
24.0,PETROV Aleksandr,F,2,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
12.0,ANDREJEV Roman,F,2,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
7.0,NOVIKOV Saveli,D,3,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
5.0,SLESSAREVSKI Eduard,D,3,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
23.0,VIITANEN Mark,F,3,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
19.0,EMBRICH Riho,F,3,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3.0,USOV Christopher,F,3,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
21.0,SOROKIN Jaanus,D,4,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
20.0,VORANG Mihkel,F,4,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
9.0,VASJONKIN Vadim,F,4,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
18.0,PARRAS Kevin,F,4,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
26.0,FURSA Daniil,F,4,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
,TUPAMAKI Jussi,He. Co.,5,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6209/2-rou-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
30.0,HRELJA Tomislav,GK,0,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
29.0,OOSTERWIJK Martijn,GK,0,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
13.0,MASON Steven,D,1,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
12.0,KNOOP Stijn,D,1,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
16.0,BOER Levi,F,1,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
3.0,OOSTERVELD Joey,F,1,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
9.0,BISON Bartek,F,1,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
24.0,van der VOSSEN Niels,D,2,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
6.0,KLEM Ernesto,D,2,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
23.0,den EDEL Lars,F,2,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
15.0,NORDEMANN Jasper,F,2,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
14.0,BORGMAN Thomas,F,2,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
11.0,SUURHOFF Evo,D,3,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
8.0,van HAREN Rick,D,3,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
17.0,SMIT Jord,F,3,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
18.0,WILLEMS Kai,F,3,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
27.0,SIKMA Dennis,F,3,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
,MASON Doug,He. Co.,4,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
30.0,ODROBNY Przemyslaw,GK,5,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
29.0,MURRAY John,GK,5,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
20.0,KOLUSZ Marcin,D,0,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
24.0,JASKIEWICZ Oskar,D,0,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
16.0,MALASINSKI Tomasz,F,0,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
19.0,DZIUBINSKI Krystian,F,0,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
15.0,WRONKA Patryk,F,0,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
17.0,BRYK Mateusz,D,1,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
