period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,JPN,12,Shot,-30.54037609689196,20.87508136766604,https://www.iihf.com//pdf/691/ihm691908_77a_1_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1,JPN,10,Block,-42.841197314752904,7.740676244238642,https://www.iihf.com//pdf/691/ihm691908_77a_1_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1,JPN,13,Shot,-70.26236007065053,-20.3847558726342,https://www.iihf.com//pdf/691/ihm691908_77a_1_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1,JPN,13,Shot,-40.369733310391204,-18.170436996786137,https://www.iihf.com//pdf/691/ihm691908_77a_1_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1,JPN,22,Shot,-74.30820161883082,24.444418501270775,https://www.iihf.com//pdf/691/ihm691908_77a_1_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1,JPN,22,Shot,-32.08939066493602,32.57457942875483,https://www.iihf.com//pdf/691/ihm691908_77a_1_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1,JPN,22,Shot,-82.38283942911536,18.694279994351348,https://www.iihf.com//pdf/691/ihm691908_77a_1_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1,JPN,26,Goal,-48.462987715688676,-13.179891531438749,https://www.iihf.com//pdf/691/ihm691908_77a_1_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1,JPN,7,Shot,-28.051900965344103,-3.3635735794729626,https://www.iihf.com//pdf/691/ihm691908_77a_1_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1,JPN,13,Shot,-73.68996556309948,1.791413742963691,https://www.iihf.com//pdf/691/ihm691908_77a_1_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1,JPN,3,Goal,-75.09912224946521,3.509980725183773,https://www.iihf.com//pdf/691/ihm691908_77a_1_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,22,Block,37.74725285364002,2.5987453905967115,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,5,Shot,39.798220922938526,42.23013497012816,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,13,Shot,75.58193538606105,-15.361240968157162,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,14,Shot,65.6287180376683,-8.803308385107833,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,22,Shot,76.21004905413108,-1.1353761397246132,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,22,Shot,80.43158685267676,-0.673153166617567,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,17,Shot,50.072691244845316,-35.04455560995086,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,28,Shot,61.41014067625008,-27.85356412366191,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,28,Shot,79.17433474983872,-3.661383240459685,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,28,Shot,76.99911941156083,-3.661383240459685,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,16,Block,58.01622723557074,-45.04029010971364,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,6,Block,49.58738450928445,18.81223066052246,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,JPN,26,Miss,71.3094325237368,2.1222727689931062,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,22,Shot,-65.96990272345766,31.616792958814827,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,10,Block,-45.60963870818361,29.6524480849981,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,6,Block,-49.11366902370714,-25.011307312002657,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,28,Block,-33.97990304192717,-19.42595891079361,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,25,Shot,-59.919788308515926,41.087548371248445,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,22,Shot,-72.72622941515067,8.514587442232695,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,10,Block,-40.270490348842024,-16.021862893408567,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,28,Shot,-39.05322691981775,-19.921699386434014,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,5,Block,-29.477396987393988,44.70884305732399,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,7,Shot,-0.6310911846424432,-8.75063149941964,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,28,Block,-33.254846444230054,-4.619814826697805,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,8,Shot,-70.21101925908269,-13.84060480059076,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,24,Shot,-71.28079598767714,0.020883499279008788,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,19,Block,-49.73368703486328,47.135593592049005,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,19,Shot,-51.41236874908932,-33.04232585335242,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
2,EST,26,Shot,-52.3989230355127,-21.375877157306334,https://www.iihf.com//pdf/691/ihm691908_77a_2_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,22,Shot,48.82031247697094,-9.860893775467822,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,10,Shot,38.504532670839666,-39.68525393592769,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,8,Block,75.32738333828763,38.74103774422339,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,8,Shot,52.519902437355285,12.532839884423048,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,3,Shot,50.83905732676689,4.104869295952263,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,28,Shot,35.14286522225618,33.94887410403899,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,9,Shot,57.793124139128054,1.9262430492710507,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,20,Shot,83.62362125385783,3.609494195914337,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,22,Shot,70.90193973944108,-20.899398826708946,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,8,Shot,46.060183080090354,22.612916203922936,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,19,Goal,15.45698309146509,-43.056300588270034,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,15,Block,66.58521250095151,-29.605174761930897,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,22,Shot,61.311262076193515,-31.970958951986546,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,EST,25,Block,38.73597053642578,-24.545927265330477,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,JPN,26,Shot,-66.9991840880377,-18.500570980604394,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,JPN,24,Shot,-36.60929498074126,1.045419524596305,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,JPN,17,Block,-55.99106051446756,-16.107235186524548,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,JPN,5,Shot,-33.994568592004654,-41.781516529219545,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,JPN,22,Shot,-72.59439887260636,13.835181256491516,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,JPN,14,Shot,-72.4328842547111,1.9708017457917322,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,JPN,22,Block,-63.4013705402058,0.5166296839132087,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,JPN,9,Shot,-68.06434936649131,-15.526128126761932,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,JPN,26,Shot,-76.02959902491686,-10.996269915192435,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3,JPN,28,Goal,-77.59976363897718,-1.6453662638615683,https://www.iihf.com//pdf/691/ihm691908_77a_3_0,JPN,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1,POL,17,Block,36.26414217057146,18.165024870674458,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,16,Shot,79.96531800510465,-17.676340711356872,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,19,Shot,82.63492634366537,-19.227657011543656,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,17,Shot,32.967649883978254,41.43182638717816,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,9,Shot,59.76823670018419,-2.273304199672758,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,21,Shot,75.45012761611002,4.647811732237514,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,12,Shot,79.0425042072944,-4.936526966118862,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,21,Shot,76.99911941156083,0.5803135096259737,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,19,Shot,47.07356348140701,-0.05899103281847573,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,22,Block,78.41703216004578,12.183078379959298,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,17,Shot,76.37294141392027,35.91256815256381,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,5,Shot,44.24753019955091,35.124510067961396,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,28,Block,30.29880442729271,20.03506287609592,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,POL,16,Block,69.48550720951982,-2.1080573744592854,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,18,Block,-55.73198810692646,22.381573503120975,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,9,Shot,-32.33820401920089,-6.734979898424008,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,13,Shot,-36.05226596261977,22.149865426716545,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,3,Shot,-52.01214192481241,29.123292868712525,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,18,Goal,-73.74372026955584,-15.889665433237795,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,9,Block,-31.120940590176602,-13.477056076127347,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,9,Block,-41.20599986741033,-31.984740462992434,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,9,Block,-37.61361188992931,-7.46206022036948,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,18,Shot,-41.82166831324846,11.310013377843369,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,5,Shot,-28.48649313565258,33.93473292642442,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,3,Block,-30.394062185016452,2.190512371749257,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,3,Block,-37.38109232616203,5.063306591184173,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,16,Shot,7.84774877020773,8.433319915650777,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,ROU,15,Shot,-30.328499888940257,17.093663678302377,https://www.iihf.com//pdf/691/ihm691909_77a_1_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,ROU,28,Shot,67.07887677824911,-44.047781539550854,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,ROU,17,Shot,74.98802615310962,-4.539928876612748,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,ROU,22,Shot,42.36059311970598,-26.947449756503303,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,ROU,10,Shot,61.311262076193515,20.233359066352094,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,ROU,17,Shot,41.86622289201645,-5.03483583916001,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,ROU,10,Shot,58.180303770210884,-41.140824701284444,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,20,Shot,-59.515620322840235,22.414620013666777,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,5,Block,-70.11423573760862,5.547434973458401,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,22,Block,-78.4960018204203,15.884612973734804,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,12,Shot,-33.17698694777833,17.900629950332913,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,19,Block,-35.23230458239485,-9.114534181497959,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,11,Shot,-73.53662630619462,-0.2104563470260672,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,21,Shot,-79.60084834267829,3.9882117168742894,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,4,Shot,-35.994252781218556,-1.4677309221266555,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,21,Shot,-81.47943357393484,6.036256148626919,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,24,Shot,-28.53465717045674,39.28361195040927,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,20,Shot,-45.50859671176468,25.058577780572975,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,19,Shot,-78.33880830210146,-0.854362338464199,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,5,Shot,-69.48587157101242,3.0309561833566363,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,4,Shot,-19.347805903985545,-12.243713602988919,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,19,Shot,-77.11937009041817,1.9570202347858512,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
2,POL,12,Shot,-29.749392841626033,-1.6315847528556802,https://www.iihf.com//pdf/691/ihm691909_77a_2_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,15,Shot,69.68251291405446,-19.75468848213984,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,18,Shot,71.39633273972387,-0.22423785803194107,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,18,Shot,39.16370815615454,-31.29070379709586,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,12,Shot,33.72566981045978,12.579670760471629,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,17,Shot,33.09946904022593,-11.447263297517125,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,12,Shot,43.51411606011712,-41.75433600979163,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,19,Shot,65.79350052270038,1.4943348331819237,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,21,Goal,67.03579103174818,-1.1484383175131185,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,19,Shot,80.26195380527435,16.333522573326633,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,20,Shot,39.62510366876302,-6.470579269088667,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,4,Block,27.96715275942276,-1.0069066524978467,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
