period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,POL,21,Block,52.74298276120467,-11.348109493395263,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,POL,2,Block,27.505745860517635,12.017831554745825,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,POL,5,Shot,77.6007257810436,0.257367148987683,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,POL,22,Block,26.541622578482944,29.600128011421702,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,POL,19,Miss,30.6396190584411,7.209188903990388,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,POL,14,Shot,73.30786422031989,3.8876706272617696,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,POL,10,Block,55.346664442196584,-21.673315733696796,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,POL,12,Miss,38.02214082721966,-25.856809292106817,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,POL,15,Shot,58.246207655186424,21.290938747718286,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,POL,14,Miss,51.468878939333536,-17.4292097882323,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,4,Shot,-32.53088293101078,-31.676780211049433,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,13,Block,-53.42314319123447,-8.389018123850583,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,12,Shot,-52.65825732787662,-24.468741669307462,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,10,Shot,-47.980425077618996,-26.961225558515395,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,11,Goal,-83.44292641926575,1.5268989337525767,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,7,Miss,-31.319392354385016,36.22964566758735,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,28,Shot,-55.63094611050753,-45.79939788681364,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,22,Block,-27.217877508763834,33.533011014992965,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,28,Miss,-30.455958093573287,-4.652858482746716,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,24,Miss,-57.64099182966747,14.926178532999785,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,14,Shot,-48.968436810012825,-39.605385112823996,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,20,Shot,-84.79417809404839,7.2449300596044495,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,12,Shot,-81.59185048070113,4.780006337911395,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,28,Shot,-34.1425221305969,-13.344858615956568,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,28,Block,-34.37539466956014,-24.48252318031335,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
3,UKR,18,Shot,-55.63094611050753,-19.5276189631887,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,POL,12,Block,28.58500737421653,23.485515923045085,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,POL,21,Miss,56.84100201375614,-10.19138742589476,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,POL,21,Block,61.872287684437055,-15.413198520627972,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,POL,12,Block,27.56331497634973,-2.1934296675752734,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,POL,10,Shot,74.88983073085171,4.039135941469354,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,POL,22,Miss,57.86267163902966,17.23963979498214,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,POL,19,Block,48.68918788481852,17.82074970924164,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,POL,14,Miss,84.92095312088276,-11.05020848850792,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,POL,14,Miss,83.04237358277453,-8.571962829808982,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,UKR,18,Shot,-84.79851627306975,5.261968157042816,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,UKR,7,Shot,-31.77271498267288,1.0320033891929015,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,UKR,17,Shot,-60.342094664745524,13.934697581718964,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,UKR,10,Shot,-80.83925043142216,-6.635826094302132,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,UKR,10,Shot,-76.88432846194425,-9.3789348108333,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,UKR,28,Shot,-54.4115192851209,-3.1656427648192746,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,UKR,7,Shot,-41.16905133480053,14.417021921955971,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
4,UKR,18,Shot,-43.535465366324615,-4.156838266410659,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,SRB,2,Miss,29.197829245893672,33.89655403046258,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,SRB,8,Block,72.85553219984001,-13.047420039566106,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,SRB,22,Shot,46.97468488135047,-7.745728703741634,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,SRB,17,Miss,28.596234262707526,12.051617379987263,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,SRB,15,Shot,79.96531800510465,-2.3393972207643614,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,SRB,11,Goal,82.13042231196269,3.7754660633389676,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,SRB,11,Block,51.556530650899106,24.41136628173119,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,SRB,6,Shot,84.48888870842924,-6.933270379686384,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,SRB,12,Miss,76.18716259787664,-11.282016472303667,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,SRB,13,Block,29.936264742147472,-1.5135284702994767,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,SRB,22,Miss,78.6260390212432,5.6723420485610205,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,SRB,21,Shot,79.00955226480664,-1.2349923723433562,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,9,Block,-56.3335830901126,6.782238949006739,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,4,Miss,-31.0854381172406,-34.155488298245274,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,9,Shot,-74.02969849606673,-19.954748751476714,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,21,Goal,-51.177332813763705,-24.448748773059492,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,2,Block,-70.03421284479455,-22.783218343136284,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,11,Shot,-29.669927877347504,18.396370425973316,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,21,Shot,-80.8861961324854,-7.150743080078733,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,14,Miss,-84.33672793322705,5.374892054182993,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,14,Goal,-83.16454854576473,-3.396263277906968,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,17,Miss,-61.698043186893806,42.05976432298934,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,5,Shot,-54.687864704670964,-0.8002867492977757,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,17,Block,-31.01190541351359,12.480522665343543,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,5,Block,-59.66664816152635,-36.526656069443646,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,21,Miss,-75.22215687785203,19.817495977306052,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,24,Shot,-54.604198196930795,11.753436634404274,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,12,Miss,-41.618855597425394,4.912200943585276,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,17,Shot,-42.57788920486023,44.40627495001439,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,21,Shot,-50.202574730663514,45.36322219786746,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,17,Block,-55.30173411563935,39.911549886220456,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,22,Shot,-80.5427000284773,3.4910782467494457,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,21,Block,-43.580247671025504,-9.530388707053312,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,5,Goal,-68.87789456855732,-3.411129497732709,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,POL,17,Shot,-32.66146098092425,-2.654442333999114,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,17,Shot,29.57300772031371,-26.715921513403202,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,17,Shot,79.5368972075772,-9.29904886074825,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,20,Shot,67.93576391849052,2.4179472663028605,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,2,Shot,39.23796958286678,-28.335517379302658,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,11,Shot,80.82222791793939,-3.5154042692830245,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,14,Shot,75.6149101011421,-0.6070487275383911,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,15,Shot,74.03294359061027,18.41586663976169,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,28,Shot,83.85433039645872,-4.685907847789402,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,4,Shot,61.08891047532933,35.677959907314715,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,19,Shot,70.70422808451451,-9.612786614405394,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,19,Miss,78.1316460209604,2.1533182772159734,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,20,Shot,78.38335149457279,12.004050043739944,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,21,Shot,59.828174165718224,4.912200943585276,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,3,Miss,80.67775858612018,19.704206704563404,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,24,Miss,70.58435315344641,17.83452836575063,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,21,Shot,67.07887677824911,4.185114912646014,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,24,Shot,27.694416795908836,-33.12769243747462,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,28,Goal,88.19462726900139,5.625514027009338,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,15,Block,82.14126206636777,11.012569092459124,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,4,Block,29.252517628674838,25.366538032515976,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,4,Block,28.098983301967067,14.493276951991419,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,12,Shot,74.59324047586861,1.7394618994866633,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,4,Block,28.95589321480179,-0.7425060231625054,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,19,Shot,54.489003033783376,-27.456971743149595,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,5,Shot,77.17228221092287,0.38956460915845526,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,14,Shot,57.949594627610026,10.134012038318488,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,24,Shot,54.91749214909066,-35.01151195390197,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,4,Shot,34.32783410847813,31.612876589075796,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,12,Miss,52.78720713737002,-31.970958951986546,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,17,Shot,29.012722221352035,2.1690979360478977,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,17,Miss,72.62773794918002,-25.724623249923624,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,21,Miss,87.2279762291117,-5.9610572824423755,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,19,Shot,79.24026140740753,25.22382175128955,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,19,Goal,78.93351457581795,3.741688801588218,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,4,Shot,27.076562181115065,42.94883448919184,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,10,Shot,80.09833272249995,1.990075308822334,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,24,Shot,27.13413129694716,-2.6230714131302975,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,5,Goal,79.04075071761122,-2.2213409382081437,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,POL,15,Shot,81.25067148806008,-3.661383240459685,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,SRB,14,Shot,-21.774305422900056,13.207608696282811,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,SRB,5,Block,-33.26753077869148,33.5050854718756,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,SRB,12,Miss,-33.64309638719743,-40.82820591040988,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,SRB,2,Miss,-48.11986166632151,17.900629950332913,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,SRB,22,Block,-42.77095525075601,47.14677465638414,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,SRB,8,Block,-54.52090743697988,-22.26821001345907,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,SRB,6,Shot,-79.72920606474618,-35.65322569172524,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
2,SRB,14,Shot,-42.54168078153228,-26.22035801657023,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
