jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
12.0,PEJCIC Lazar,D,2,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
14.0,SAVIC Vuk,D,2,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
6.0,VUCUREVIC Nemanja,F,2,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
22.0,SUBOTIC Srdjan,F,2,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
3.0,MLADENOVIC Marko,D,3,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
10.0,SPANJEVIC Andrija,F,3,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
21.0,JANKOVIC Dusan,F,3,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
19.0,GRKOVIC Dusan,F,3,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
13.0,RACIC Andrija,F,3,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
7.0,PUSAC Nikola,D,4,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
2.0,ANIC Ivan,D,4,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
24.0,KRAVLJANAC Vuk,F,4,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
23.0,MITROVIC Igor,F,4,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
,ANASTASIADIS Spiros,He. Co.,5,SRB,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
30.0,ZABOLOTNY David,GK,0,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
29.0,MURRAY John,GK,0,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
17.0,BRYK Mateusz,D,1,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
3.0,CIURA Bartosz,D,1,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
10.0,ZYGMUNT Pawel,F,1,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
14.0,PAS Dominik,F,1,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
15.0,WRONKA Patryk,F,1,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
12.0,KRUCZEK Maciej,D,2,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
4.0,WAJDA Patryk,D,2,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
9.0,BUKOWSKI Jakub,F,2,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
22.0,WALEGA Kamil,F,2,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
19.0,DZIUBINSKI Krystian,F,2,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
24.0,JASKIEWICZ Oskar,D,3,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
21.0,LYSZCZARCZYK Alan,F,3,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
5.0,KOMORSKI Filip,F,3,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
20.0,JEZIORSKI Bartlomiej,F,3,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
2.0,GORNY Kamil,D,4,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
6.0,KOSTEK Arkadiusz,D,4,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
28.0,MICHALSKI Mateusz,F,4,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
23.0,STARZYNSKI Filip,F,4,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
11.0,GOSCINSKI Mateusz,F,4,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
,KALABER Robert,He. Co.,5,POL,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29760/6-srb-vs-pol,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol
1.0,NARISAWA Yuta,GK,0,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
29.0,FUKUFUJI Yutaka,GK,0,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
4.0,MINOSHIMA Keigo,D,1,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
5.0,ISHIDA Riku,D,1,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
23.0,NAKAYASHIKI Yushi,F,1,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
24.0,OSAWA Yuto,F,1,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
11.0,OTSU Kosuke,F,1,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
20.0,OTSU Yusei,D,2,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
27.0,DENIS Simon,D,2,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
16.0,HITOSATO Shigeki,F,2,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
19.0,NAKAJIMA Shogo,F,2,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
26.0,HIRANO Yushiroh,F,2,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
6.0,KIMURA Shunta,D,3,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
10.0,HALLIDAY Jiei,D,3,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
21.0,SUZUKI Kento,F,3,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
18.0,FURUHASHI Makuru,F,3,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
17.0,MIURA Yuki,F,3,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
3.0,TOKO Yutaka,D,4,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
7.0,KON Yusuke,D,4,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
28.0,SATO Kohei,F,4,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
15.0,IRIKURA Taiga,F,4,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
13.0,SUZUKI Madoka,F,4,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
,CARRIERE Richard,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
1.0,KUBRYTSKY Dmytro,GK,0,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
29.0,PYSARENKO Sergi,GK,0,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
4.0,TOLSTUSHKO Vsevolod,D,1,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
7.0,MEREZHKO Igor,D,1,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
17.0,PERESUNKO Olexander,F,1,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
10.0,MAZUR Vadym,F,1,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
8.0,MIKHNOV Andri,F,1,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
28.0,PANGELOV-YULDASHEV Pylyp,D,2,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
22.0,MATUSEVYCH Denys,D,2,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
18.0,LYALKA Vitali,F,2,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
12.0,FADYEYEV Yevgen,F,2,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
13.0,KORENCHUK Illia,F,2,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
25.0,LYTVYNOV Ivan,D,3,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
3.0,ANDREYKIV Vitali,D,3,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
24.0,BLAGY Roman,F,3,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
9.0,NIMENKO Dmytro,F,3,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
26.0,CHIKANTSEV Mykhailo,F,3,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
15.0,HREBENYK Artem,D,4,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
21.0,VORONA Olexi,F,4,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
14.0,MOROZOV Felix,F,4,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
11.0,SIMCHUK Mykhailo,F,4,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
20.0,BORODAI Denys,F,4,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
,SHAKHRAICHUK Vadym,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29761/7-jpn-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr
1.0,KOITMAA Villem-Henrik,GK,0,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
29.0,VIRRO Henrik,GK,0,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
14.0,KULINTSEV Daniil,D,1,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
28.0,LAHESALU Lauri,D,1,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
11.0,KOMBE Kristjan,F,1,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
15.0,ARRAK Robert,F,1,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
8.0,ROOBA Robert,F,1,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
6.0,KERNA Silver,D,2,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
27.0,OSSIPOV Aleksandr,D,2,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
16.0,LINDE Andre,F,2,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
10.0,SIBIRTSEV Aleksei,F,2,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
9.0,VASJONKIN Vadim,F,2,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
5.0,SLESSAREVSKI Eduard,D,3,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
7.0,NOVIKOV Saveli,D,3,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
22.0,JOGI Klaus Kaspar,F,3,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
18.0,PARRAS Kevin,F,3,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
13.0,PUZAKOV Nikita,F,3,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
20.0,JOGI Kristofer,F,4,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
26.0,KOOKMAA Patrick,D,4,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
25.0,ROZINKO Andrei,F,4,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
19.0,APPELBERG Marcus,F,4,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
24.0,HAST Fabian,F,4,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
,TUPAMAKI Jussi,He. Co.,5,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
25.0,RANKOVIC Arsenije,GK,0,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
1.0,BEATON Neil Nebojsa,GK,0,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
17.0,PODUNAVAC Pavle,D,1,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
9.0,NOVAKOVIC Ugljesa,D,1,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
8.0,POPOVIC Mateja,F,1,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
15.0,DRAGOVIC Marko,F,1,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
11.0,DUMIC Mirko,F,1,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
5.0,TOMASEVIC Danilo,D,2,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
12.0,PEJCIC Lazar,D,2,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
14.0,SAVIC Vuk,D,2,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
6.0,VUCUREVIC Nemanja,F,2,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
22.0,SUBOTIC Srdjan,F,2,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
3.0,MLADENOVIC Marko,D,3,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
