period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
4,ROU,13,Shot,57.65744502831808,-10.172576291361054,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
4,ROU,2,Block,31.559540736903756,26.526531353457386,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
4,ROU,13,Shot,74.19772607564235,8.168688072066992,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
4,ROU,4,Miss,55.53103135745636,14.391340013397567,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
4,ROU,15,Goal,75.67070295469773,-5.710443873106705,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,RSA,18,Goal,79.13127177593111,-2.9673408655693265,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,RSA,11,Shot,32.176655242415706,36.21001243794805,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,RSA,9,Shot,33.30557239577911,0.2384475435719864,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,RSA,16,Miss,39.340446252662844,-4.716268276757631,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,RSA,21,Shot,75.45012761611002,11.918677750623957,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,RSA,18,Miss,40.32688667611981,3.7097955077877316,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,RSA,9,Shot,34.29431285115817,-3.7274762615512884,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,RSA,22,Shot,77.65426414786373,3.9882117168742894,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,RSA,11,Shot,51.45692332785731,26.79092627379893,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,RSA,9,Shot,34.0306517660695,-12.386427029718448,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,BEL,19,Shot,-29.95689671166643,-10.337360688077638,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,BEL,6,Miss,-38.37198479160678,9.16179894107448,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,BEL,5,Goal,-28.604352692214704,32.94324912064671,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,BEL,7,Shot,-76.30197062693816,-3.1983210452657005,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,BEL,6,Goal,-72.7661611574812,-5.346900857637081,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,BEL,21,Block,-47.60107921862724,33.20251451006912,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,BEL,19,Shot,-72.63712025761467,0.6019962680353999,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,23,Shot,58.54621379916273,-7.792924955392678,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,14,Miss,42.24071818863786,2.5326466605113183,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,12,Shot,52.05014938301011,-8.505864099723595,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,6,Miss,48.576964545095194,-18.83106463103134,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,12,Shot,31.21723450089499,-19.04862867532431,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,10,Shot,68.33125554612349,-3.7274762615512884,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,19,Shot,72.8772344812435,8.533861005263297,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,6,Shot,64.12103572644196,-7.792559579790208,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,19,Shot,78.87628704888519,-10.667860047498365,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,11,Shot,33.8575003530041,-32.26840894636459,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,19,Goal,77.91184495054446,-5.446048952765153,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,6,Miss,44.25948581102713,10.682072587535295,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,12,Shot,36.49412259018712,17.17521094557995,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,BEL,6,Shot,82.31367337015132,-4.685907847789402,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,RSA,16,Shot,-60.275815031980756,19.239925639195533,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,RSA,16,Miss,-52.4360765214621,16.862312414009736,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,RSA,21,Goal,-75.03871225262043,0.2391782947769343,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,RSA,22,Shot,-81.59185048070113,5.212339874037781,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,RSA,22,Shot,-64.02540222092895,14.893132022453983,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,RSA,9,Block,-32.04375438798684,4.9645210171616725,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,RSA,22,Miss,-74.18105653735552,-14.125757622347969,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
2,RSA,16,Shot,-78.86396138276805,-3.231735785910871,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,RSA,4,Shot,79.28157089163199,-1.7339983924308981,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,RSA,9,Shot,37.49119781470958,11.904899094114967,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,RSA,9,Shot,50.83905732676689,39.66642281991571,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,RSA,13,Goal,72.21068067570329,0.2380935859570812,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,RSA,18,Goal,85.06366896301876,-4.45456800148434,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,18,Shot,-75.96585284315537,-17.411711722269985,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,18,Shot,-41.261394200583425,-33.96770236555406,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,19,Shot,-64.69431298987446,-14.038895281853137,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,6,Shot,-62.426413196914325,7.8067749743240356,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,9,Shot,-58.34182977440278,-8.023905135089073,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,12,Shot,-33.572478575411296,20.081890897647597,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,10,Shot,-55.362946846397534,24.133192704880642,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,6,Block,-54.980139553225996,6.616994978290158,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,6,Shot,-31.05068713988308,13.821767975585004,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,10,Shot,-63.503499927954216,-7.561208315497559,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,7,Shot,-57.74678191178695,-13.146208468085511,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,7,Shot,-74.78591369453017,-7.197305633419248,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,6,Shot,-60.71261614383817,17.589401299445896,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
3,BEL,9,Shot,-54.980139553225996,42.60782201770925,BEL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14672/5-bel-vs-rsa,https://www.iihf.com//pdf/855/ihw855905_77a_3_0
1,BUL,18,Shot,85.83178853462348,5.1985583630319,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,18,Shot,71.49521133978044,1.7256803884807823,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,7,Shot,60.49568442017653,22.315834439644277,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,15,Shot,77.43207195515257,5.956004822939384,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,13,Shot,47.77013156490082,21.819366067295803,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,2,Shot,72.09959596564437,-9.398202664870112,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,18,Shot,61.34423679127454,-2.9673408655693265,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,18,Shot,72.4839062499729,7.443226249860615,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,13,Block,34.15485348986235,-25.2760676079467,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,13,Block,44.042166953279605,-33.968067741156545,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,24,Shot,52.94001123833257,-37.91985607765902,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,2,Shot,67.9111467451462,-5.200927595454203,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,18,Shot,59.36675588051648,-6.701924824387518,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,9,Shot,77.53479912347478,-0.984373254013903,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,7,Shot,81.75337648489301,-18.103613224489592,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,7,Shot,66.4280816072642,-17.839224013141816,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,7,Shot,59.24328287970886,-21.80515352725888,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,BUL,7,Block,40.45812513123863,-4.949943101522273,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,LTU,9,Shot,-31.77271498267288,24.363516350291334,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,LTU,9,Miss,-33.69415254134917,6.352597203451715,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,LTU,15,Shot,-35.49812906384586,15.967610325434691,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,LTU,21,Miss,-66.9497675606027,16.21510662416175,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,LTU,19,Shot,-57.278839278608174,4.7001232423232295,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,LTU,9,Miss,-58.115800399722595,-16.45221255419338,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,LTU,15,Shot,-79.33187555020521,-8.519639901735687,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,LTU,9,Shot,-78.70968844953839,9.260947036202559,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,LTU,12,Shot,56.79604891460562,17.73464095592692,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,LTU,21,Block,73.14381045827301,11.092446479053507,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,LTU,9,Shot,84.62071925097356,-4.851160381996664,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,LTU,21,Shot,38.53750738592072,6.331194185737935,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,LTU,15,Shot,79.3391400074641,7.740676244238642,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,LTU,18,Goal,79.79042448865269,-3.1973448073278377,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,LTU,9,Shot,47.180776850607,2.2544702291638856,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,LTU,21,Shot,38.99375629244611,17.73464095592692,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,18,Miss,-68.52208987787705,-2.4716003899289234,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,15,Shot,-79.62849996407826,-9.41197846688221,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,13,Shot,-57.606605213802574,16.597560681556388,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,24,Shot,-59.844467956215816,-7.910975528955099,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,18,Shot,-62.815722065469586,-0.7530276987150444,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,18,Miss,-76.43224693999058,6.947485774220205,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,21,Shot,-31.74627600186551,-21.79173168286168,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,13,Shot,-31.899603872473705,-14.865500492516745,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,13,Shot,-48.97169329085301,-29.010657275758675,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,2,Shot,-68.3512043378438,10.431459178199624,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,21,Block,-31.74843939822786,-9.398202664870112,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,24,Shot,-33.3794353021088,-1.7307328479837665,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,4,Shot,-57.24916658955389,-21.297389910699508,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,2,Shot,-68.12050658153956,5.703901366224876,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,13,Goal,-36.96110877444781,2.4175875996941727,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,18,Shot,-80.11852062644977,-5.2147091064600914,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,24,Shot,-80.83852740158525,4.4797789180551675,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,18,Shot,-51.67601844788131,27.771268978198023,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,7,Shot,-68.35916335919795,2.486175451071432,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,15,Shot,-70.72991556974341,22.315326339197085,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,7,Shot,-54.780594704539766,-1.9754945386860356,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
2,BUL,15,Shot,-69.741186500661,-7.693411484662121,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,24,Shot,52.213884328750936,21.833510099407277,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,13,Block,57.15934009532933,-9.908084318125098,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
