jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
18.0,OGRAJENSEK Ken,F,3,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27524/4-nor-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
24.0,TICAR Rok,F,3,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27524/4-nor-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
92.0,KURALT Anze,F,3,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27524/4-nor-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
17.0,PAVLIN Ziga,D,4,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27524/4-nor-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
95.0,CRNOVIC Aljosa,D,4,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27524/4-nor-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
19.0,PANCE Ziga,F,4,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27524/4-nor-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
45.0,MAVER Luka,F,4,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27524/4-nor-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
88.0,ZAJC Miha,F,4,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27524/4-nor-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
,KOPITAR Matjaz,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27524/4-nor-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
32.0,KROSELJ Gasper,GK,0,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
69.0,PINTARIC Matija,GK,0,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
95.0,CRNOVIC Aljosa,D,1,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
7.0,PRETNAR Klemen,D,1,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
24.0,TICAR Rok,F,1,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
11.0,KOPITAR Anze,F,1,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
55.0,SABOLIC Robert,F,1,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
15.0,GREGORC Blaz,D,2,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
4.0,MAGOVAC Aleksandar,D,2,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
26.0,URBAS Jan,F,2,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
8.0,JEGLIC Ziga,F,2,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
91.0,VERLIC Miha,F,2,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
44.0,LOGAR Miha,D,3,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
76.0,CEPON Kristjan,D,3,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
18.0,OGRAJENSEK Ken,F,3,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
13.0,DROZG Jan,F,3,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
92.0,KURALT Anze,F,3,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
17.0,PAVLIN Ziga,D,4,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
14.0,PODLIPNIK Matic,D,4,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
20.0,KOBLAR Gregor,F,4,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
45.0,MAVER Luka,F,4,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
88.0,ZAJC Miha,F,4,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
,KOPITAR Matjaz,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1.0,DALTON Matt,GK,0,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
46.0,HWANG Hyun Ho,GK,0,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
61.0,LEE Don Ku,D,1,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
5.0,OH Ingyo,D,1,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
19.0,KIM Sangwook,F,1,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
11.0,KIM Kisung,F,1,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
27.0,AHN Jin Hui,F,1,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
58.0,NAM Heedoo,D,2,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
12.0,SONG Hyeongcheol,D,2,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
22.0,KANG Minwan,F,2,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
87.0,CHO Minho,F,2,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
17.0,SHIN Sanghoon,F,2,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
82.0,CHOI Jin Woo,D,3,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
6.0,JUNG Jonghyun,D,3,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
96.0,SHIN Sangwoo,F,3,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
9.0,JEON Jungwoo,F,3,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
63.0,PARK Jin Kyu,F,3,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3.0,JEE Hyoseok,D,4,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
88.0,LEE Je Hui,F,4,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
7.0,PARK Sang Jin,F,4,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
29.0,LEE Jong Min,F,4,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
35.0,SHIN Hyung Yun,F,4,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
,PAEK Jim,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27525/5-slo-vs-kor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
33.0,HAUKELAND Henrik,GK,0,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
31.0,ARNTZEN Jonas,GK,0,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
4.0,JOHANNESEN Johannes,D,1,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
9.0,LILLEBERG Emil,D,1,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
41.0,THORESEN Patrick,F,1,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
8.0,TRETTENES Mathias,F,1,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
36.0,ZUCCARELLO Mats,F,1,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
17.0,ESPELAND Stefan,D,2,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
5.0,LESUND Erlend,D,2,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
51.0,ROSSELI OLSEN Mats,F,2,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
46.0,OLIMB Mathis,F,2,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
40.0,OLIMB Ken Andre,F,2,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
43.0,KROGDAHL Max,D,3,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
49.0,KAASASTUL Christian,D,3,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
13.0,OLDEN Sondre,F,3,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
85.0,HAGA Michael,F,3,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
27.0,MARTINSEN Andreas,F,3,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
21.0,ROKSETH Daniel,D,4,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
11.0,SOLEM Samuel,F,4,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
22.0,ROYMARK Martin,F,4,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
19.0,SALSTEN Eirik,F,4,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
18.0,LINDSTROM Tobias,F,4,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
,THORESEN Petter,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
32.0,DAHM Sebastian,GK,0,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
30.0,SOGAARD Mads,GK,0,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
36.0,LARSEN Philip,D,1,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
41.0,JENSEN AABO Jesper,D,1,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
24.0,EHLERS Nikolaj,F,1,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
51.0,NIELSEN Frans,F,1,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
27.0,BJORKSTRAND Oliver,F,1,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
15.0,LASSEN Matias,D,2,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
22.0,LAURIDSEN Markus,D,2,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
89.0,BOEDKER Mikkel,F,2,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
93.0,REGIN Peter,F,2,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
17.0,JENSEN Nicklas,F,2,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
25.0,LAURIDSEN Oliver,D,3,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
48.0,JENSEN Nicholas,D,3,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
9.0,STORM Frederik,F,3,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
11.0,TRUE Alexander,F,3,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
86.0,BLICHFELD Joachim,F,3,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
28.0,KRISTENSEN Emil,D,4,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
29.0,MADSEN Morten,F,4,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
38.0,POULSEN Morten,F,4,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
33.0,JAKOBSEN Julian,F,4,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
63.0,RUSSELL Patrick,F,4,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
,EHLERS Heinz,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27526/6-nor-vs-den,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
