period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,NOR,51,Shot,57.817764085065676,22.084123508742948,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,27,Shot,72.68166345008603,-2.29257205370957,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,43,Block,46.61287391919046,-32.34864314507075,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,8,Shot,75.35958378519689,0.9667495901882361,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,4,Block,65.70373095995902,2.133530904744397,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,46,Shot,49.512417132180275,0.9667495901882361,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,4,Shot,35.18417470648063,-38.1193568656046,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,13,Block,44.30582803836822,-7.561573691100044,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,17,Shot,47.9634025641362,19.58605622360969,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,93,Shot,77.92195598196432,-6.008253534093427,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,8,Shot,70.91032005377107,20.131701868453874,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,36,Shot,74.2306780181301,9.293636734636571,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,21,Block,52.80893219136678,9.506074102507306,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,9,Shot,59.70470116491063,-1.3479219784773235,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,36,Shot,67.86986003351501,9.491932924892737,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,KOR,96,Shot,-67.36171808003456,-9.877415603492281,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,KOR,8,Miss,-52.24932987020373,-35.81847251693871,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,KOR,27,Shot,-75.1071438954509,34.49144260123107,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,KOR,61,Shot,-36.689921347277476,3.179852450359313,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,KOR,12,Miss,-50.31967140535048,-19.74091268012775,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,KOR,11,Miss,75.79167097024367,8.316291251976537,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,KOR,3,Shot,77.3041127534672,-2.108417041067966,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,93,Shot,-71.61362882487812,5.8257084577002445,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,8,Shot,-78.3471544575415,9.293999255742158,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,49,Shot,-54.60925371264074,13.359076864987287,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,8,Shot,-66.54493347657333,-11.626291633736493,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,8,Block,-75.64679173174532,10.450724177739545,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,85,Miss,-48.98251027266482,-30.200069041693183,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,4,Shot,-51.880607425980834,-17.994314538405234,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,22,Shot,-61.553568161926314,-16.437723127957696,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,19,Shot,-55.20250254038682,-36.21506489745103,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,18,Goal,-59.275289759575166,-1.5462124597396922,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,9,Shot,-76.60039407568095,-5.611301486972415,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,40,Block,-74.31579627869239,-13.939752895718847,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,9,Shot,-69.25082424939018,-15.295798772357472,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,18,Miss,-57.28351904652886,-7.164524591084621,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,36,Shot,-58.49610270763244,28.098762552389005,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,19,Shot,-51.34644209152051,-3.862048663138154,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3,NOR,13,Shot,-77.21643826930834,-1.3482816450860184,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,KOR,96,Miss,52.16100636713617,-12.783019410230771,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,KOR,12,Shot,49.314659932067144,26.9231265884666,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,KOR,8,Shot,58.35342102438639,36.03098695622559,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,KOR,88,Shot,21.72906766633342,18.41586663976169,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,KOR,12,Shot,51.658415233269665,-24.369587865185594,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,KOR,27,Block,60.91652194413908,28.674742935729384,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,KOR,27,Miss,77.27475888071896,24.609665326484247,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,KOR,12,Shot,40.64679606662983,-23.609458178197414,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,KOR,11,Goal,75.57182435464117,-5.808861217029836,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,KOR,19,Shot,54.95042131898515,-30.00186419533763,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,51,Shot,-67.21149297526186,-13.047420039566106,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,27,Block,-69.1439695485345,-1.2680360283922667,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,22,Block,-45.8678799160697,0.9126625830342405,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,27,Block,-65.78228502050602,11.290745523806564,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,36,Miss,-64.53203549010406,35.83446340854081,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,41,Block,-50.69910835471539,-15.247945986420717,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,9,Shot,-55.60634032345984,-36.017236844685556,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,63,Miss,-58.17157048068494,-7.462425595971958,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,63,Block,-54.24708977528479,-6.0743465551850235,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,48,Shot,-50.852083250127635,19.867070024870088,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,9,Shot,-74.29335958115537,-40.08184631644002,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,41,Miss,-48.460494116723645,-29.98808839332554,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,17,Shot,-70.85559751209996,15.884612973734804,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,27,Shot,-70.06461425683405,-10.059189965723988,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,27,Shot,-55.3984379330369,-9.464301394955498,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,24,Miss,-52.07113432772501,-1.7307328479837665,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,63,Miss,-65.98254151273251,32.725679367359945,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,27,Shot,-64.10088198138207,18.99125899674182,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,24,Block,-64.46072311422265,-10.621029171449791,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,63,Shot,-76.2606611427137,20.531773880680404,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,17,Block,-69.86903753252825,34.88896269323406,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,86,Shot,-59.847360075563394,30.41258348098006,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,22,Block,-42.63802023743723,-35.606394815676666,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,DEN,86,Goal,-67.77619635732141,-6.569733073210529,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,24,Shot,57.059709999694235,44.37322273047481,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,24,Goal,78.86761069084244,16.268148885452405,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,22,Shot,32.14370329992795,37.96163449420462,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,24,Shot,60.52027882092759,22.49450025475805,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,27,Goal,67.4642346018689,0.30277077658908524,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,17,Shot,72.32176538576223,2.730937141773694,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,9,Shot,83.0717046829295,10.847319412748767,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,15,Block,48.75513731498063,-34.66173903145064,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,36,Shot,69.41887460155908,-5.611661153581103,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,38,Goal,75.76566466870875,7.740310868636165,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,27,Goal,65.55270312127291,14.516404085829386,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,93,Shot,50.3034003874462,-26.895486495038682,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,89,Block,49.150606170020296,-21.111476527971007,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,63,Miss,56.808027298675086,27.106567976884605,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,9,Shot,57.99074470368146,18.21734208975397,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,27,Goal,74.02283255919039,-9.675654054006387,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,17,Shot,61.11352764867368,6.201131889244131,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,9,Goal,71.26270316230983,-0.0920403978611688,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,22,Shot,55.51071820424346,24.213070091475018,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,33,Shot,74.03294359061027,11.440640864722255,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,36,Block,57.060438722679464,0.9663842145857586,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,27,Block,60.91652194413908,-14.487816299432545,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,24,Block,50.103092656884826,25.766393102978526,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,86,Goal,65.55270312127291,19.968961291513637,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,17,Miss,51.60070948187783,-6.7542420434670305,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,89,Miss,72.43287286841448,-12.188130839462282,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,40,Block,65.3657856755649,-11.03140306296799,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,DEN,40,Goal,35.23161001829956,-1.6453662638615683,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,KOR,19,Block,-75.47365739812487,2.51886514950543,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,KOR,17,Miss,-64.63127845165323,39.44885877562274,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,KOR,17,Block,-51.149060639196634,39.31666131545197,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,KOR,3,Shot,-37.576674743616145,24.595521294372773,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
2,KOR,19,Miss,-73.53166188085784,-3.2978345159962643,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,KOR,3,Miss,34.932469232868215,18.580525438614913,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,KOR,23,Block,38.340501681386115,-23.691707651711,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,24,Goal,-60.0612061128345,-18.0041111717466,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,63,Goal,-68.73233215226034,-19.955114127079185,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,89,Shot,-65.25459848883614,-16.25321415770121,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,41,Shot,-51.389049613562385,-12.372645518712567,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,17,Block,-69.50650354053137,19.58605622360969,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,40,Shot,-68.31532611711852,0.6019962680353999,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,9,Shot,-73.50237632588944,-7.561208315497559,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,24,Miss,-78.93166430261331,-6.7542420434670305,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,36,Miss,-76.03427879283754,3.3093609744556147,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,93,Shot,-77.80967571075777,1.3617662884148842,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,41,Shot,-53.49834968056814,5.2427003030060035,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,38,Goal,-76.28145821353398,-8.320938372920523,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,86,Shot,-63.5056690174649,14.714100831737738,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,24,Shot,-63.10728527048437,-12.967539798474846,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
