jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
15.0,UGARTE Fernando,D,1,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
7.0,MAJUL Hector,F,1,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
13.0,SIERRA Santiago,F,1,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
12.0,GOMEZ Carlos,F,1,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
5.0,COLAS Miguel,D,2,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
17.0,GONZALEZ Luis David,D,2,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
3.0,CHAVEZ Tyler,F,2,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
18.0,PEREZ Jorge,F,2,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
21.0,CRUZ Luis,F,2,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
8.0,de la VEGA Luis Alberto,D,3,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
23.0,ORTIZ Jorge,D,3,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
19.0,SMITHERS Christian,F,3,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
24.0,CARRERO Hector,F,3,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
9.0,BENABIB Alan,F,3,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
10.0,DUENAS Jorge,D,4,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
6.0,LINARES Diego,F,4,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
14.0,KELO Cristofer,F,4,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
16.0,NAJERA Antonio,F,4,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
,de la GARMA Diego,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
20.0,ILYENKO Andrey,GK,0,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
1.0,AMBROLAVA Kakha,GK,0,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
6.0,KURBATOV Artem,D,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
17.0,SHVETSOV Ivan,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
10.0,ZHUZHUNASHVILI Aleksandr,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
19.0,KOZYULIN Artem,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
16.0,OBOLGOGIANI Oliver,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
18.0,TSOMAIA Revaz,D,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
24.0,SHALUNOV Mikhail,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
13.0,VASILCHENKO Alexander,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
7.0,DUMBADZE Vitaly,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
14.0,KOCHKIN Boris,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
3.0,JEIRANASHVILI Giorgi,D,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
22.0,OGANEZIANI Davit,F,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
12.0,MINASIANI Davit,D,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
15.0,VEDYAPIN Temuri,F,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
2.0,KHARIZOV Semen,F,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
,SVANIDZE Roland,He. Co.,4,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
1.0,PARRY Richard,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
25.0,MITALAS Vincent,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
23.0,CRAIG Nicholas,D,1,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
5.0,JACKSON Blake,D,1,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
8.0,EADEN Chris,F,1,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
16.0,HEYD Gino,F,1,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
11.0,LEE Martin,F,1,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3.0,AMSTON Stefan,D,2,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
10.0,HENDERSON Nicholas,F,2,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
24.0,COX Andrew,F,2,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
4.0,SCHNEIDER Matthew,F,2,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
15.0,POLOZOV Aleksandr,F,2,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
21.0,LANE Jaxson,D,3,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
9.0,MAWSON Stephen,D,3,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
12.0,STRAYER Ryan,F,3,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
22.0,CHALLIS Jordan,F,3,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
7.0,GAVOILLE Benjamin,F,3,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
13.0,HAY Andrew,D,4,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
18.0,VORTANOV Robin,F,4,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
6.0,HARROP Dale,F,4,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
19.0,ELLIS Frazer,F,4,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
,KHOROZOV Anatoliy,He. Co.,5,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
20.0,ILYENKO Andrey,GK,0,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
1.0,AMBROLAVA Kakha,GK,0,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
6.0,KURBATOV Artem,D,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2.0,KHARIZOV Semen,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
10.0,ZHUZHUNASHVILI Aleksandr,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
19.0,KOZYULIN Artem,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
16.0,OBOLGOGIANI Oliver,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
18.0,TSOMAIA Revaz,D,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
24.0,SHALUNOV Mikhail,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
13.0,VASILCHENKO Alexander,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
7.0,DUMBADZE Vitaly,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
14.0,KOCHKIN Boris,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3.0,JEIRANASHVILI Giorgi,D,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
12.0,MINASIANI Davit,D,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
15.0,VEDYAPIN Temuri,F,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
17.0,SHVETSOV Ivan,F,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
22.0,OGANEZIANI Davit,F,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
,SVANIDZE Roland,He. Co.,4,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6230/7-nzl-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
1.0,TICHON Nir,GK,0,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
20.0,REISINGER Yehonatan,GK,0,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
10.0,KOZEVNIKOV Michael,D,1,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
5.0,MOSTOVOY Itay,D,1,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
13.0,SHERBATOV Eliezer,F,1,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
9.0,MAZOUR Daniel,F,1,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
7.0,AHARONOVICH Roey,F,1,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
17.0,ROSENTHAL Yuval,D,2,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
18.0,SPIVAK Daniel,D,2,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
8.0,FRENKEL Sergei,F,2,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
24.0,HALPERT Yuval,F,2,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
4.0,KOZHEVNIKOV Evgeni,D,2,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
12.0,AHARONOVICH Tomer,D,3,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
22.0,HOFFMAN Dan,D,3,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
6.0,KLEIN Elie,F,3,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
19.0,GELLER Avishai,F,3,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
3.0,VERNYY Artem,F,3,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
11.0,MAARAVI Shai,D,4,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
2.0,MALACHI Kai,D,4,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
14.0,SHERF Maor,F,4,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
16.0,BEN TOV Itay,F,4,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
15.0,GREENBERG Joshua,F,4,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
,HOLIK Robert,He. Co.,5,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1.0,JO Kwang Su,GK,0,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
20.0,PAK Il,GK,0,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
24.0,WON Jin Hyok,F,1,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
11.0,AN Chol Hyok,D,1,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
22.0,KIM Hyok Ju,F,1,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
18.0,HONG Chun Rim,F,1,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
23.0,KIM Kwang Ho,F,1,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
4.0,RYU Kwang Song,D,2,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
3.0,KIM Chung Hyok,D,2,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
21.0,KANG In Hyok,F,2,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
16.0,KIM Kuk Chol,F,2,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
12.0,RI Se Gwang,F,2,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
10.0,RI Kwang Song,D,3,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
13.0,SON Song Ryong,D,3,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
2.0,PAK Kum Gwang,F,3,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
15.0,KANG Man Gum,F,3,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
