period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,ISL,2,Shot,-74.32147234756943,8.711587690898831,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,7,Shot,-82.13548352082094,3.3124152861325626,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,24,Shot,-56.87981789901557,-31.442169111303443,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,10,Goal,-44.209272242827055,10.64902036799571,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,23,Shot,-81.53389423078312,0.13893978183521227,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,15,Shot,-56.39331560230706,3.0826511221131696,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,18,Shot,-68.84698646631716,10.64902036799571,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,19,Goal,-81.81835238669204,-3.529699589729894,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,23,Shot,35.63074526085859,-28.746256646423333,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,21,Shot,-57.71692704198636,-1.069745547129891,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,10,Shot,-79.58686027725112,3.5433926113320524,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,24,Shot,-44.91464193362668,-23.609458178197414,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,16,Shot,-71.28368810702472,-5.743493238149405,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,22,Shot,-79.08707017235906,-3.779799189624576,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,7,Shot,81.52269011488542,4.535241792712242,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,21,Shot,43.08567248999637,33.43386291986488,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,5,Shot,48.5649861610257,-16.53175025565733,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,21,Shot,29.902584076674515,1.3759131750232427,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,5,Shot,28.296000392798334,-17.754576762237008,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,19,Shot,80.69039737539504,2.5849638795908234,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,6,Shot,59.539895907285256,3.5433926113320524,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,6,Shot,71.0421278237221,-2.802094040355861,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,18,Shot,76.04335367126282,16.53182161807969,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,21,Shot,77.75717349693227,-4.506885220563838,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,10,Shot,68.9574790889506,-12.353383373669544,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,21,Shot,80.69039737539504,6.762971094969927,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,10,Goal,51.611594781469506,2.0892176949566235,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,6,Shot,66.88945434727938,-16.021862893408567,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,10,Shot,62.36590641654806,5.989054187982077,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,23,Shot,40.882355771601055,-7.462425595971958,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,7,Shot,38.809503240152765,12.370556026985902,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,19,Shot,79.7016796926093,-0.854362338464199,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,ISL,23,Shot,75.54349524859089,-1.57962720038487,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,GEO,18,Shot,-37.833800094431126,-31.68729617760819,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,GEO,24,Goal,-75.68315956322628,-13.839885467373392,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,GEO,25,Shot,-72.27893013778748,10.153282746852192,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,GEO,16,Shot,-75.93072611800862,3.0826511221131696,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,GEO,11,Shot,-68.19747794685304,-24.56788976443555,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
3,GEO,24,Shot,-72.26952505675953,6.498576174628376,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,MEX,22,Shot,56.99089122277786,8.21714315684845,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,MEX,3,Shot,84.45591399334819,4.533494840612903,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,MEX,3,Shot,33.17373046693817,42.9686846605951,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,MEX,8,Shot,31.72360588524728,12.367593059209575,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,8,Shot,-71.16237280943113,-29.01029190015619,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,19,Shot,-46.40278535981189,34.642910769935554,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,24,Shot,-80.80556976594919,-0.11130254290419117,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,18,Shot,-24.650711681109243,-42.46140059951398,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,6,Shot,-33.55020697917561,43.20271344297464,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,15,Shot,-30.752229532250354,37.584307113232214,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,15,Shot,-62.4904952744268,33.42008426335589,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,6,Shot,-46.013476491256625,16.299959398842944,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,11,Shot,-27.92316749548695,25.601426018460714,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,3,Goal,-59.71026906396955,-1.0814375664091145,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,19,Shot,-79.82190190572504,-27.291719208942325,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,19,Shot,-70.06641898485212,6.982116530542363,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,7,Shot,-71.16056808141306,21.192153173695786,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,7,Shot,-76.76552384276067,2.585329255193301,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,19,Shot,-37.10519097218108,13.590419565789254,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,8,Shot,-56.034795279877194,2.5849638795908234,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,6,Shot,-38.927567750054486,30.478685065562345,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BEL,24,Shot,-79.81684069686679,-4.275533956271197,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,21,Shot,35.77207197480405,-18.22239454925696,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,23,Shot,35.77207197480405,39.53386283863935,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,10,Goal,79.1971756609066,-5.9748387934482565,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,24,Shot,60.65695992584227,14.827030437871699,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,2,Goal,75.41537663875252,-1.8429374119065685,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,7,Shot,59.30918676468437,-18.962908133587206,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,14,Shot,71.16564636971628,-11.612515831724394,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,7,Goal,48.78556149961341,-0.6335213317365174,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,2,Goal,50.26867218268197,5.527088119595533,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,6,Shot,30.24051797477202,19.704569225668976,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,6,Shot,31.954315027848168,5.989054187982077,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,10,Shot,57.98254657009775,-7.2307146650706215,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,11,Shot,59.43493702482081,-14.289514400182597,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,14,Shot,79.47097055000842,-2.5569669740511216,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,11,Shot,50.632988130103655,29.765374836635175,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,6,Shot,28.065302636494096,-11.130545449102293,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,BEL,4,Shot,70.5442733892595,6.263967929379284,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,MEX,7,Shot,-35.269628862793915,22.910725864909665,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,MEX,23,Shot,-79.09848493474468,6.25308658721805,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,MEX,23,Shot,-83.97276496100136,4.303171195202218,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,MEX,17,Shot,-82.52262329986551,-4.275533956271197,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,MEX,8,Shot,-62.62633379338981,19.968961291513637,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,MEX,15,Shot,-34.90490300869306,-10.634810682455665,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,MEX,16,Shot,-74.71129359947366,0.8663911883769515,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
2,MEX,18,Shot,-70.29712243430468,-24.35032001114878,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,MEX,2,Shot,40.25963920814027,-28.005029437869496,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,MEX,22,Shot,81.41545397309216,-2.0612264984107043,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,MEX,22,Goal,85.06366896301876,-1.3471912272723756,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,MEX,3,Shot,85.67536359132811,-4.521032107172196,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,MEX,21,Shot,45.524526140769666,-15.512346615756059,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,18,Shot,-62.486151402257114,-30.233124115729666,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,17,Shot,-72.50348498705227,12.877115045855874,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,6,Shot,-31.380263496243884,3.3097263500580922,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,12,Shot,-84.72283725242535,-3.5154042692830245,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,8,Shot,-47.004380342998026,33.42008426335589,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,15,Shot,-38.82686734253489,36.361480606652535,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,6,Shot,-41.86081440111056,-24.35032001114878,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,4,Shot,-80.9127945214458,-20.671324524851016,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,7,Shot,-72.14929715049546,-23.85421986889969,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,24,Shot,-37.334362964735014,-2.0612264984107043,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,11,Goal,-51.243248085035866,-3.7267455103463334,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,2,Shot,-80.18302399693806,-1.962078403282618,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,7,Shot,-78.44421694328335,-16.351996877226824,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,8,Shot,-84.64207425032942,3.7097955077877316,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,17,Shot,-83.28065461264367,-6.9194945776742784,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,18,Shot,-71.15402665399108,-17.60823812445166,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,21,Shot,-27.758385010454873,-35.17953905909053,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,11,Shot,-77.42563869754869,2.235196666133284,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
3,BEL,19,Shot,-76.5920479202409,8.930453385775621,MEX,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel,https://www.iihf.com//pdf/4/ihm004905_77a_3_0
1,BUL,9,Shot,58.58410739439398,-10.899205602797217,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BUL,22,Shot,83.35996016876919,2.1029992059625116,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BUL,22,Shot,65.06844392500327,35.383778311880704,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BUL,12,Shot,84.57940976674911,4.052917452475235,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,19,Shot,-82.52443372103191,-4.520666731569726,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,16,Shot,-47.6200601751328,-5.016407207210136,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,12,Shot,-62.97075218742607,-8.43976536963821,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,7,Shot,-32.10599188544299,12.863698910452456,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,21,Shot,-34.51471739529621,-11.348109493395263,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,24,Shot,-59.0864480297343,-31.177768481968116,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,24,Shot,-53.9450454842092,-27.509288962229093,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,7,Goal,-62.87885338721229,4.7535308792163775,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
