jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,de CEUSTER Jacques,F,1,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
8.0,de CROOCK Oliver,F,1,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
3.0,COOLEN Ben,F,1,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
21.0,NEVEN Frank,D,2,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
24.0,PAULUS Jordan,D,2,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
17.0,VERELST Sam,F,2,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
19.0,de SMET Yoren,F,2,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
16.0,HENRY Bryan,F,2,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
18.0,CUYLAERTS Lowie,D,3,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
15.0,BOGAERTS Brent,D,3,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
11.0,VERSIN Jeffie,F,3,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
14.0,BLOCKX Dries,F,3,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
7.0,JAMES Alec,F,3,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
4.0,KOLODZIEJCZYK Andy,F,4,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
12.0,BONI Lucas,F,4,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
2.0,van den BOSCH Jef,F,4,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
,van IERSEL Jeffrey,He. Co.,5,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
1.0,FOFANOV Mikhail,GK,0,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
20.0,ILYENKO Andrey,GK,0,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
6.0,KURBATOV Artem,D,1,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
18.0,TSOMAIA Revaz,D,1,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
11.0,ROMANOV Andrey,F,1,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
24.0,KARELIN Ivan,F,1,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
25.0,DZIOV Vitali,F,1,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
2.0,KIREEV Alexander,D,2,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
17.0,SHVETSOV Ivan,F,2,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
8.0,BELOMOIN Alexander,F,2,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
12.0,BUKIYA Nikita,F,2,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
13.0,VASILCHENKO Alexander,F,2,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
7.0,DUMBADZE Vitaly,F,3,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
10.0,ZHUZHUNASHVILI Alexander,F,3,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
16.0,OBOLGOGIANI Oliver,F,3,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
19.0,KOZYULIN Artem,F,3,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
5.0,KHARIZOV Semen,F,3,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
14.0,KOCHKIN Boris,F,4,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
,SVANIDZE Roland,He. Co.,5,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
1.0,DIMITROV Dimitar,GK,0,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
20.0,KARABADJAKOV Andrea,GK,0,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
7.0,GATCHEV Yanaki,D,1,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
17.0,DIKOV Konstantin,D,1,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
11.0,GEORGIEV Tomislav,F,1,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
22.0,VASILEV Miroslav,F,1,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
9.0,DIKOV Veselin,F,1,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
6.0,RAYNOV Martin,D,2,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
14.0,STAMENOV Alexander,D,2,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
12.0,NAKOV Martin,F,2,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
16.0,NIKOLOV Martin,F,2,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
8.0,ATANASOV Mario,F,2,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
10.0,GEORGIEV Ivaylo,D,3,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
15.0,GEORGIEV Dan,D,3,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
21.0,GATSEV Aleksandar,F,3,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
19.0,TCHALIOV Nikola,F,3,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
23.0,KOZHUHAROV Aleksandar,F,3,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
4.0,DIKOV Bogomil,D,4,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
24.0,TOMOV Yavor,D,4,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
13.0,NIKOLOV Alexandar,F,4,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
,VELEV Ivaylo,He. Co.,5,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30948/7-geo-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul
20.0,JOHANNESSON Jakob,GK,0,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
1.0,RAGNARSSON Johann,GK,0,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
2.0,SKULASON Halldor,D,1,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
5.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
19.0,MIKAELSSON Andri,F,1,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
23.0,LEIFSSON Johann,F,1,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
15.0,SIGRUNARSON Hafthor,F,1,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
17.0,JOHANNESSON Bjarki,D,2,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
9.0,PALSSON Robert,D,2,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
16.0,KRISTVEIGARSON Heidar,F,2,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
14.0,ARNARSSON Kari,F,2,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
6.0,ATLASON Solvi,F,2,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
24.0,SVEINSSON Atli,D,3,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
3.0,OLAFARSON Markus,D,3,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
21.0,ORONGAN Axel,F,3,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
10.0,SIGURDARSON Bjorn,F,3,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
7.0,SIGURDSSON Robert,F,3,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
8.0,EGGERTSSON Thorgils,D,4,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
12.0,HLYNSSON Viggo,F,4,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
22.0,JOHANNSSON Heidar,F,4,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
18.0,RUNARSSON Unnar,F,4,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
,KOLEK Vladimir,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
1.0,ALBRECHT Richard,GK,0,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
20.0,de ANTUNANO Marcello,GK,0,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
11.0,HAGERMAN Gonzalo,D,1,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
23.0,ORTIZ Jorge,D,1,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
7.0,MAJUL Hector,F,1,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
17.0,SAMPERIO Enrique,F,1,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
18.0,PEREZ Jorge,F,1,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
9.0,RULLAN Jack,D,2,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
15.0,UGARTE Fernando,D,2,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
3.0,CHAVEZ Tyler,F,2,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
5.0,APUD Alejandro,F,2,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
16.0,NAJERA Antonio,F,2,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
8.0,MATSUBARA Toshio,D,3,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
12.0,MENDEZ Christopher,D,3,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
2.0,ZUVERZA Felipe,F,3,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
6.0,CUELLAR Daniel,F,3,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
22.0,DIAZ Rene,F,3,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
21.0,ROSALES Luis,F,4,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
,CORNACCHIA Rick,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30949/8-isl-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex
1.0,FOFANOV Mikhail,GK,0,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
20.0,ILYENKO Andrey,GK,0,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
6.0,KURBATOV Artem,D,1,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
18.0,TSOMAIA Revaz,D,1,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
11.0,ROMANOV Andrey,F,1,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
24.0,KARELIN Ivan,F,1,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
25.0,DZIOV Vitali,F,1,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
2.0,KIREEV Alexander,D,2,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
3.0,POTAZHEVICH Viacheslav,D,2,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
8.0,BELOMOIN Alexander,F,2,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
12.0,BUKIYA Nikita,F,2,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
13.0,VASILCHENKO Alexander,F,2,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
7.0,DUMBADZE Vitaly,F,3,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
10.0,ZHUZHUNASHVILI Alexander,F,3,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
16.0,OBOLGOGIANI Oliver,F,3,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
19.0,KOZYULIN Artem,F,3,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
5.0,KHARIZOV Semen,F,3,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
14.0,KOCHKIN Boris,F,4,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
