period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,NZL,7,Goal,-71.70687690124421,13.842123392938554,https://www.iihf.com//pdf/693/ihm693907_77a_1_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
1,NZL,4,Block,-44.793320942884776,8.51132760677936,https://www.iihf.com//pdf/693/ihm693907_77a_1_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
1,NZL,16,Miss,-52.13995310464139,-11.88804899894766,https://www.iihf.com//pdf/693/ihm693907_77a_1_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
1,NZL,9,Block,-30.857279505087973,4.237437840719309,https://www.iihf.com//pdf/693/ihm693907_77a_1_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
1,NZL,16,Shot,-80.51184316457204,8.071164185671797,https://www.iihf.com//pdf/693/ihm693907_77a_1_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
1,NZL,16,Block,-60.44277229967184,-17.8065400237016,https://www.iihf.com//pdf/693/ihm693907_77a_1_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,15,Miss,75.59391377013057,29.45415189474194,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,15,Block,38.010891166135366,6.583942758750574,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,4,Shot,68.66917805792434,13.039096326622214,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,24,Shot,59.037190910452324,28.245101190174367,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,11,Miss,62.21228250222711,13.868595997136687,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,8,Shot,71.5365208240049,-29.175538725369663,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,23,Block,36.660795200462104,-8.22256670094771,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,9,Block,45.039242177802066,-22.30125937850177,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,4,Shot,75.75509818542312,18.361928066446197,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,15,Shot,67.5073203483698,-15.460029396676546,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,12,Shot,74.19772607564235,-0.673153166617567,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,8,Goal,41.63376025973241,22.315326339197085,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,21,Shot,30.759482603212604,-15.74368646206112,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,16,Goal,82.26225285450701,-6.569733073210529,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,15,Miss,63.56435968351644,-32.711826493931696,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,8,Block,39.56826327591614,-29.707074592065126,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,3,Block,31.922091808345613,31.502852860780266,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,22,Miss,31.328330597250556,26.592630083542772,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,22,Miss,31.328330597250556,22.758895175099596,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,12,Shot,49.21436943122674,14.661786467155125,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,9,Block,28.92291849972075,-38.46242742934801,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,24,Miss,76.94519391065481,6.729921729927234,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,16,Shot,62.59659278655565,3.7097955077877316,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,NZL,15,Shot,56.30170145950936,7.6745718051594665,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,10,Miss,-56.2574884696407,42.178180272154236,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,10,Miss,-74.28535501461462,18.911378755650546,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,16,Miss,-57.879648607325876,21.654487472181714,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,24,Block,-31.338236675330847,41.36572480259588,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,18,Miss,-62.128297178180915,14.516401231332487,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,17,Block,-31.60515424125967,13.30675679141089,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,13,Shot,-50.059289573695324,12.89602323328399,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,10,Shot,-76.55475210558345,4.533854507221584,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,24,Miss,-33.71370281268692,5.374892054182993,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,2,Shot,-34.009279687268716,-3.9450460148380486,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,6,Shot,-33.85209186209819,27.27288809293036,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,6,Shot,-45.48615432107935,28.231322533665363,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,13,Block,-37.77174477772129,37.25345379619658,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,18,Block,-41.59314533960324,25.058577780572975,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,2,Miss,-10.548088723410615,3.722423802048297,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,14,Shot,-63.99714143265852,31.252599118053283,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,16,Shot,-51.83864892284767,35.20474997566136,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,19,Shot,-59.487006559373846,-30.2665046024121,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,10,Shot,-37.7635466441376,20.563852716779024,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,13,Shot,-71.91024754560284,-0.5550968840613635,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,13,Shot,-77.64488753257737,-6.305692110483889,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,16,Shot,-51.01470233879735,-1.3479219784773235,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,10,Miss,-47.91918957426753,21.091198182033594,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
2,GEO,13,Shot,-38.16156602962553,-29.30810156114292,https://www.iihf.com//pdf/693/ihm693907_77a_2_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,10,Miss,73.9460433746232,-16.980294479646673,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,19,Shot,81.71208977326185,-9.180632911583352,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,2,Block,29.483215384979076,1.937752380749039,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,2,Miss,36.05301745819827,-25.16277262621024,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,16,Block,70.11168520716038,16.036078287942388,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,14,Shot,60.81691462109728,-16.00808138240268,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,16,Shot,49.47944241709922,2.0561683299139304,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,13,Miss,47.44803600543514,29.18939159879791,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,13,Shot,86.3591107048008,-4.521032107172196,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,10,Block,62.46551373958985,0.13929944844389297,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,2,Shot,32.87712882565839,23.2876850157827,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,2,Block,43.556154267326775,-1.6315847528556802,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,16,Shot,73.93406499055371,-42.7258069378431,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,13,Block,41.14189501730456,-37.50599969992972,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,6,Block,-2.353940343550576,-25.17655413721613,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,24,Block,33.62753131968506,33.43386291986488,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,12,Shot,82.93151659864847,-41.19175463487329,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,16,Shot,39.52622506870648,38.774089963762975,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,13,Shot,68.46308608866781,2.749942382096222,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,24,Block,31.188654896318525,41.36572480259588,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,24,Miss,52.523546052281375,41.66317194247702,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,7,Miss,52.86144579148893,8.633368767000064,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,GEO,2,Shot,67.97707340271498,-3.2512833806433363,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,11,Miss,-75.74947904802931,-5.333125055624976,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,16,Goal,-75.75196695384602,14.25140686664313,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,6,Shot,-55.43560280528294,2.8824024559812784,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,11,Miss,-57.72161819620369,24.113921996346946,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,8,Goal,-62.41460560729449,3.14679737632283,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,16,Shot,-47.05977467617112,-17.8065400237016,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,7,Shot,-39.75187869559742,38.775009111762955,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,10,Shot,-37.63170471529663,-0.9513295979649925,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,12,Shot,-51.007107678935796,10.827494931817562,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,19,Miss,-40.01368381433308,-30.2665046024121,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,19,Shot,-58.39939889023489,-18.070929235049363,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,4,Shot,-49.00973490794063,-2.2958318891628977,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,4,Miss,-44.30146708675358,-9.96330741504304,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
3,NZL,18,Miss,50.12563752423995,-38.065424001282906,https://www.iihf.com//pdf/693/ihm693907_77a_3_0,NZL,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6230/7-nzl-vs-geo
1,ISR,6,Shot,76.18354175554384,7.8067749743240356,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,3,Block,80.27104006999625,13.292278783162786,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,3,Shot,75.49143710033448,20.96008257618577,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,9,Goal,82.9956669939408,-7.263764030113322,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,3,Miss,83.70988383723284,-19.161929366054537,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,13,Miss,82.97644692520572,-11.23006462882664,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,5,Shot,66.19734969207002,-3.576382031939964,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,22,Shot,30.232160433035318,11.125492989599302,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,13,Goal,61.76789811680479,-34.10026520132732,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,5,Shot,31.78950977022282,-35.469064970089875,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,5,Block,27.70350306063075,-22.612839132506792,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,13,Block,75.7145174241839,39.17031982316972,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,24,Shot,74.62616964576307,0.4174758797913327,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,13,Shot,83.22815239881817,-14.931593513608348,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,ISR,5,Block,34.393920174199934,-41.21968303248754,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,12,Miss,-34.796607941311905,-38.05205924682359,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,18,Goal,-76.97356856189165,8.897398311739138,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,21,Shot,-33.66129168923456,33.03726768485565,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,3,Shot,-44.23412852840092,-32.31559948902185,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,13,Miss,-36.584279287014375,-32.05005706092878,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,13,Shot,-32.42691465635434,-15.328185894120665,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,19,Shot,-52.79658944580467,35.33694743583213,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,18,Shot,-72.17571335870956,2.6180075356397268,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,18,Block,-59.62100049828052,-6.569733073210529,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,13,Block,-40.075283679177154,-43.55240073051914,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,10,Block,-32.5583922237027,39.60032408983032,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,21,Shot,-11.675024661157977,-0.37570888123331514,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,21,Shot,-67.80198631922009,-3.5462214177543387,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,18,Shot,-76.13064102133578,-7.263764030113322,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1,PRK,21,Shot,-49.34567620412543,-23.939951828624373,https://www.iihf.com//pdf/693/ihm693908_77a_1_0,ISR,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
