period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,JPN,15,Miss,65.60772170665675,5.55941244242706,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,JPN,4,Shot,37.42527115714077,-31.478478311799492,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,JPN,12,Miss,85.54189342206706,-28.104183241991365,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,JPN,16,Block,75.94522656678478,10.1532798923553,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,JPN,16,Miss,80.24095747426279,6.286498473366329,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,JPN,4,Block,41.01842201649694,-5.00589124065138,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,16,Block,-53.0272872021089,5.8257084577002445,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,27,Goal,-83.20076835538933,5.031353352948912,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,25,Shot,-56.3603636598193,-4.95030847712475,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,12,Miss,-37.33435157843837,5.044404112749838,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,7,Block,-48.71854175756679,21.919244913628845,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,9,Shot,-35.9635553254663,32.92433807872169,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,14,Shot,-75.76568744130205,19.58605622360969,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,12,Shot,-59.872728744486245,-2.1934296675752734,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,22,Shot,-53.21372642335788,11.918677750623957,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,7,Miss,-39.45994543594171,-22.631381944332432,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,19,Block,-61.07113646626804,8.368608471056042,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,16,Shot,-35.62345803100644,-1.8106130890750478,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,27,Shot,-75.76568744130205,6.234181254286824,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,27,Shot,-83.18177601258712,9.572172832592692,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,29,Block,-54.21356851796483,21.7205833477702,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,SWE,7,Miss,-43.38190976978353,28.99182045075291,https://www.iihf.com//pdf/510/ihw510b17_77a_1_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,7,Miss,76.49211039459644,18.581247626329187,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,12,Miss,36.96749648686509,-7.3160869581866095,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,12,Shot,37.81242801563033,-26.749147857253334,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,16,Shot,81.48138063066096,-2.2072054695873717,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,7,Shot,37.19458478713318,1.692990690046777,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,12,Shot,30.36399097557964,5.2427003030060035,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,27,Shot,49.74312627478116,-8.472820443674685,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,27,Block,30.36471969856484,-9.464301394955498,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,16,Miss,72.23222354895375,-6.734979898424008,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,19,Shot,79.89941412012914,-0.2573842759690521,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,9,Block,31.328330597250556,-2.6038035590934854,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,26,Shot,59.92705276577482,15.639485907430057,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,16,Shot,75.21941847350917,-0.05899103281847573,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,4,Shot,71.07507976620985,12.70860838518906,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,9,Miss,35.19613031795683,7.609260916216918,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,4,Miss,46.33582254924849,-14.953767245483604,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,14,Shot,69.51773042902238,3.689374437005604,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,15,Shot,75.81266730125523,-4.95030847712475,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,29,Shot,82.2723638859269,1.5261681825476288,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,24,Shot,20.37779891210583,-0.8383942828372426,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,SWE,14,Shot,45.85411388342709,44.340176219929006,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,4,Miss,-36.49049036155769,-13.334348358391594,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,15,Block,-59.101682894643986,-39.84898216879337,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,14,Shot,-28.205080814095936,15.42191615414329,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,2,Shot,50.52720943428082,-41.58834701538562,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,8,Block,-33.03248345706923,-38.627674254561484,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,8,Block,-41.17303653862592,-25.47526011022768,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,18,Miss,-54.91055789443446,31.040524271288135,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,2,Shot,-74.05289238233057,0.315827245383808,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,14,Miss,-32.66146098092425,10.728900609086978,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,14,Block,-36.611458377103624,6.762971094969927,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,14,Shot,-76.38924089756615,15.917662338777504,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,16,Miss,-55.40275333946498,-35.39009245901099,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,10,Goal,-79.63880456254108,4.006086576426661,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,12,Shot,-73.68200654174531,-27.707590861479034,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2,JPN,14,Shot,-51.934624017260006,-41.09260083075144,https://www.iihf.com//pdf/510/ihw510b17_77a_2_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,15,Shot,50.991861427729475,19.274924625617075,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,16,Miss,70.1559095833257,-10.370410053120324,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,16,Block,60.455103658937304,28.528766819049608,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,13,Miss,66.92604990469323,28.06571033284942,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,14,Block,72.02326223294295,20.214088357818383,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,16,Block,74.79168085378035,18.5808851052236,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,11,Miss,81.92177981225788,4.6808553882864175,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,16,Goal,69.73832854020336,-2.9327158182409505,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,15,Block,79.30691678796154,30.346484750894675,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,12,Shot,78.11971318207748,15.454971228179787,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,8,Shot,41.47906603352692,33.718915834230785,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,13,Shot,77.13097272669845,7.244564684001972,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,14,Miss,63.20184277096453,-27.377085793064524,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,JPN,4,Goal,66.18723866065017,-27.889148281946774,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,26,Shot,-85.78507625264146,-4.716268276757631,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,4,Miss,-58.47328456915785,-5.237242504944028,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,15,Shot,-53.789656693908434,-1.4815124331325364,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,12,Block,-32.68480288904446,-7.745728703741634,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,4,Goal,-82.67853585981192,-17.974315933163467,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,20,Miss,-81.601961512121,13.392123375533089,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,6,Shot,-53.6926226739082,-27.12647809272265,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,6,Block,-29.70159316831449,-28.514557133509584,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,16,Shot,-37.76571004049996,26.248354922109954,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,6,Block,-38.73199671889701,20.563852716779024,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,12,Miss,-31.07238942128656,-21.26293613318478,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,12,Block,-31.89381963377855,-17.330061693104213,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,20,Shot,-69.86433499201428,-6.3383818089178945,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,6,Miss,-63.94714989724301,-10.271267666986041,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,16,Block,-38.954348319761195,13.094684799142634,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,16,Shot,-63.40679611055666,-29.30774189453423,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3,SWE,15,Miss,-54.783076917208156,-9.676373387223762,https://www.iihf.com//pdf/510/ihw510b17_77a_3_0,SWE,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1,USA,18,Miss,77.6702732809452,6.982116530542363,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,2,Shot,52.58585186751736,14.694835832197818,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,2,Shot,41.44613686363246,9.968765213105023,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,28,Goal,84.8329370478246,-5.412999587722467,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,28,Shot,68.49603803115556,-9.345879736796824,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,21,Shot,59.63041696560512,-1.8629303081545459,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,8,Shot,73.15143927702451,-6.470579269088667,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,14,Miss,64.87852049698122,-6.9194945776742784,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,9,Miss,35.22908226044461,4.369629591896292,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,27,Shot,51.72058441294595,-2.5900220480875973,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,26,Shot,82.1735080584636,-3.099538325740099,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,39,Shot,70.4405669994259,-17.77384461627382,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,21,Shot,69.94617399914307,-4.044194109966121,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,21,Shot,70.4405669994259,-29.78970085916876,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,5,Shot,42.92922477410772,-22.34844992115903,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,26,Goal,69.93606296772322,4.601574591542963,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,3,Goal,65.43398959246247,-15.82393207875488,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,USA,12,Miss,59.60944340718686,3.4249795166640524,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,RUS,27,Shot,-34.832827750936495,3.4910782467494457,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,RUS,13,Shot,-36.38184231898057,-6.140450994264199,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,RUS,11,Miss,-32.871515381412905,-27.74063451752795,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,RUS,70,Shot,-28.766095036042827,8.56691037030599,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,RUS,97,Miss,-44.1975101983938,9.756687511842976,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,RUS,11,Block,-35.67040373206969,8.779450500064925,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,RUS,11,Block,-29.408441574917873,1.7064068254501805,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,RUS,90,Block,-51.27836342388599,7.013584504305591,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,RUS,68,Miss,-47.72578193947241,-25.969744607234574,https://www.iihf.com//pdf/510/ihw510a18_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,RUS,59,Shot,51.127358357793156,17.22586113847315,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,RUS,11,Block,41.53738664493753,11.719274015572793,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,15,Miss,-64.83517286565748,6.749189583964039,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,9,Goal,-32.7856399321238,-16.649806538213525,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,14,Miss,-63.67224484421841,-0.17740698198336702,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,26,Shot,-48.87245032930383,4.898419432579395,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,3,Block,-72.97540713090814,8.136903249148496,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
