jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
27.0,KOYAMA Remi,F,3,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26666/26-cze-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26666/26-cze-vs-jpn
7.0,KAWASHIMA Yukiko,D,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26666/26-cze-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26666/26-cze-vs-jpn
19.0,OTAKI Chika,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26666/26-cze-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26666/26-cze-vs-jpn
21.0,KUBO Hanae,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26666/26-cze-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26666/26-cze-vs-jpn
13.0,FUJIMOTO Moeko,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26666/26-cze-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26666/26-cze-vs-jpn
22.0,SHISHIUCHI Miho,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26666/26-cze-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26666/26-cze-vs-jpn
,IIZUKA Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26666/26-cze-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26666/26-cze-vs-jpn
29.0,HENSLEY Nicole,GK,0,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
33.0,CAVALLINI Alex,GK,0,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
5.0,KELLER Megan,D,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
3.0,BARNES Cayla,D,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
26.0,COYNE SCHOFIELD Kendall,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
14.0,DECKER Brianna,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
21.0,KNIGHT Hilary,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
2.0,STECKLEIN Lee,D,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
4.0,HARVEY Caroline,D,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
24.0,CAMERANESI Dani,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
12.0,PANNEK Kelly,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
37.0,MURPHY Abbey,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
15.0,HARMON Savannah,D,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
9.0,BOZEK Megan,D,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
16.0,SCAMURRA Hayley,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
18.0,COMPHER Jesse,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
13.0,ZUMWINKLE Grace,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
19.0,DUNNE Jincy,D,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
28.0,KESSEL Amanda,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
25.0,CARPENTER Alex,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
36.0,EDEN Lacey,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
11.0,ROQUE Abby,F,5,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
,JOHNSON Joel,He. Co.,6,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
1.0,KEISALA Anni,GK,0,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
18.0,RAISANEN Meeri,GK,0,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
6.0,HIIRIKOSKI Jenni,D,1,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
88.0,SAVOLAINEN Ronja,D,1,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
33.0,KARVINEN Michelle,F,1,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
77.0,TAPANI Susanna,F,1,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
16.0,NIEMINEN Petra,F,1,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
9.0,LAITINEN Nelli,D,2,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
15.0,TUOMINEN Minnamari,D,2,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
24.0,VAINIKKA Viivi,F,2,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
40.0,TULUS Noora,F,2,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
10.0,HOLOPAINEN Elisa,F,2,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
8.0,VIITASUO Ella,D,3,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
4.0,LINDSTEDT Rosa,D,3,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
25.0,NYLUND Jenniina,F,3,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
61.0,NISKANEN Tanja,F,3,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
27.0,LIIKALA Julia,F,3,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
21.0,KARJALAINEN Sini,D,4,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
26.0,SUNDELIN Sofianna,F,4,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
12.0,VANHANEN Sanni,F,4,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
23.0,HAKALA Sanni,F,4,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
22.0,VESA Emilia,F,5,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
,MUSTONEN Pasi,He. Co.,6,FIN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26667/27-usa-vs-fin,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26667/27-usa-vs-fin
35.0,DESBIENS Ann-Renee,GK,0,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
38.0,MASCHMEYER Emerance,GK,0,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
3.0,LAROCQUE Jocelyne,D,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
14.0,FAST Renata,D,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
51.0,BACH Victoria,F,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
29.0,POULIN Marie-Philip,F,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
19.0,JENNER Brianne,F,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
42.0,THOMPSON Claire,D,2,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
23.0,AMBROSE Erin,D,2,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
15.0,DAOUST Melodie,F,2,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
10.0,FILLIER Sarah,F,2,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
24.0,SPOONER Natalie,F,2,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
17.0,SHELTON Ella,D,3,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
21.0,BELL Ashton,D,3,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
6.0,JOHNSTON Rebecca,F,3,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
40.0,TURNBULL Blayre,F,3,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
26.0,CLARK Emily,F,3,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
25.0,BOURBONNAIS Jaime,D,4,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
27.0,MALTAIS Emma,F,4,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
20.0,NURSE Sarah,F,4,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
11.0,SAULNIER Jill,F,4,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
47.0,RATTRAY Jamie-Lee,F,5,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
,RYAN Troy,He. Co.,6,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
20.0,BRAENDLI Andrea,GK,0,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
17.0,CHRISTEN Lara,D,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
28.0,MARTI Alina,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
88.0,STAENZ Phoebe,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
22.0,LEEMANN Sinja,D,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
7.0,STALDER Lara,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
16.0,VALLARIO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
10.0,HAUSER Janine,D,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
24.0,RYHNER Noemi,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
14.0,RASELLI Evelina,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
26.0,RUEGG Dominique,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
18.0,WETLI Stefanie,D,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
9.0,SIGRIST Shannon,D,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
21.0,ENZLER Rahel,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
12.0,RUEDI Lisa,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
15.0,ZIMMERMANN Laura,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
3.0,FORSTER Sarah,D,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
4.0,HOFSTETTER Nadine,D,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
8.0,QUENNEC Kaleigh,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
19.0,INGOLD Emma,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
71.0,LUTZ Lena Marie,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
,MULLER Colin,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26668/28-can-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26668/28-can-vs-sui
30.0,MERKUSHEVA Valeria,GK,0,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
31.0,PRUGOVA Anna,GK,0,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
70.0,SHIBANOVA Anna,D,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
13.0,PIROGOVA Nina,D,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
15.0,PAVLOVA Valeria,F,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
26.0,DOBRODEYEVA Yekaterina,F,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
79.0,FALYAKHOVA Landysh,F,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
72.0,SAVONINA Anna,D,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
11.0,GANEYEVA Liana,D,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
16.0,MARKOVA Ilona,F,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
42.0,BRATISHEVA Oxana,F,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
17.0,KADIROVA Fanuza,F,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
19.0,PROVOROVA Yelena,D,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
2.0,GONCHARENKO Angelina,D,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
18.0,SOSINA Olga,F,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
27.0,KORZHAKOVA Veronika,F,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
93.0,RODNOVA Yelizaveta,F,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
7.0,SHASHKINA Kristi,F,4,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
29.0,VAFINA Alexandra,F,4,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
73.0,KULISHOVA Viktoria,F,4,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
,BOBARIKO Yevgeni,He. Co.,5,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
1.0,FUJIMOTO Nana,GK,0,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
