jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,ODNOGA Lotti,D,3,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
15.0,DABASI Reka,F,3,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
3.0,WILLIAMS Hayley,F,3,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
17.0,PAZMANDI Zsofia,F,3,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
7.0,MARTON Adel,D,4,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
10.0,HORVATH Imola,F,4,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
22.0,RONAI Alexandra,F,4,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
12.0,STROBL Lara,F,4,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
8.0,SZAMOSFALVI Petra,F,5,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
,CORTINA Pat,He. Co.,6,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
29.0,PESLAROVA Klara,GK,0,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
31.0,SKODOVA Blanka,GK,0,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
4.0,PEJSOVA Daniela,D,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
14.0,LASKOVA Dominika,D,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
3.0,SAPOVALIVOVA Adela,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
16.0,MRAZOVA Katerina,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
19.0,MLYNKOVA Natalie,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
2.0,TEJRALOVA Aneta,D,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
17.0,HORALKOVA Pavlina,D,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
10.0,KRIZOVA Denisa,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
18.0,PEJZLOVA Michaela,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
12.0,HYMLAROVA Klara,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
27.0,RADOVA Tereza,D,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
15.0,TRNKOVA Andrea,D,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
26.0,PRIBYLOVA Vendula,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
9.0,MILLS Alena,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
28.0,NEUBAUEROVA Noemi,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
11.0,ERBANOVA Karolina,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
25.0,PATKOVA Kristyna,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
23.0,SARNOVSKA Agata,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
,MACLEOD Carla,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
35.0,ROONEY Maddie,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
29.0,HENSLEY Nicole,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
2.0,STECKLEIN Lee,D,1,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
4.0,HARVEY Caroline,D,1,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
23.0,BILKA Hannah,F,1,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
20.0,BRANDT Hannah,F,1,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
21.0,KNIGHT Hilary,F,1,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
15.0,HARMON Savannah,D,2,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
5.0,KELLER Megan,D,2,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
25.0,CARPENTER Alex,F,2,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
27.0,HEISE Taylor,F,2,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
28.0,KESSEL Amanda,F,2,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3.0,BARNES Cayla,D,3,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
19.0,DUNNE Jincy,D,3,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
26.0,COYNE SCHOFIELD Kendall,F,3,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
12.0,PANNEK Kelly,F,3,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
6.0,EDEN Lacey,F,3,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
36.0,GUILDAY Rory,D,4,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
16.0,SCAMURRA Hayley,F,4,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
18.0,COMPHER Jesse,F,4,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
13.0,ZUMWINKLE Grace,F,4,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
11.0,ROQUE Abby,F,5,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
,WROBLEWSKI John,He. Co.,6,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
36.0,KEISALA Anni,GK,0,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
18.0,RAISANEN Meeri,GK,0,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
9.0,LAITINEN Nelli,D,1,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
7.0,RANTALA Sanni,D,1,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
24.0,VAINIKKA Viivi,F,1,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
40.0,TULUS Noora,F,1,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
10.0,HOLOPAINEN Elisa,F,1,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
6.0,HIIRIKOSKI Jenni,D,2,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
8.0,VIITASUO Ella,D,2,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
33.0,KARVINEN Michelle,F,2,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
12.0,VANHANEN Sanni,F,2,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
91.0,LIIKALA Julia,F,2,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
2.0,KARJALAINEN Sini,D,3,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
14.0,PARKKONEN Krista,D,3,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
25.0,YRJANEN Kiira,F,3,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
28.0,NYLUND Jenniina,F,3,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
32.0,VESA Emilia,F,3,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
34.0,SUNDELIN Sofianna,F,4,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
19.0,RAKKOLAINEN Emmi,F,4,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
88.0,SAVOLAINEN Ronja,D,4,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
,TOIVOLA Juuso,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37191/7-usa-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
1.0,BOMAN Ida,GK,0,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
30.0,SODERBERG Emma,GK,0,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
12.0,NYLEN PERSSON Maja,D,1,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
20.0,BERGSTROM Paula,D,1,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
11.0,BOUVENG Josefin,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
17.0,LUNDIN Sofie,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
28.0,LOWENHIELM Michelle,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3.0,KJELLBIN Anna,D,2,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
9.0,ADOLFSSON Jessica,D,2,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
16.0,JOHANSSON Linnea,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
24.0,WIKNER-ZIENKIEWICZ Felizia,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
25.0,LJUNGBLOM Lina,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
6.0,JUNGAKER Mira,D,3,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
10.0,WAXIN Mina,D,3,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
19.0,HJALMARSSON Sara,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
26.0,OLSSON Hanna,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
29.0,CARLSSON Olivia,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
8.0,BERGLUND Ebba,D,4,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
18.0,ANTONSSON Jenny,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
21.0,TEDENBY Celine,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
23.0,JOHANSSON Thea,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
13.0,MUREN Emma,F,5,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
,LUNDBERG Ulf,He. Co.,6,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
35.0,ABSTREITER Sandra,GK,0,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
95.0,ALBL Franziska,GK,0,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
14.0,STROBEL Carina,D,1,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
20.0,GLEISSNER Daria,D,1,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
7.0,FELDMEIER Franziska,F,1,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
22.0,DELARBRE Marie,F,1,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
11.0,EISENSCHMID Nicola,F,1,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
23.0,EISENSCHMID Tanja,D,2,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
28.0,JOBST-SMITH Katarina,D,2,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
36.0,WEIDENFELDER Sonja,F,2,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
25.0,KLUGE Laura,F,2,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
34.0,HAIDER Celina,F,2,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
27.0,STROMPF Heidi,D,3,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
21.0,BOTTHOF Tabea,D,3,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
13.0,WELCKE Luisa,F,3,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
18.0,KARPF Bernadette,F,3,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
33.0,WELCKE Lilli,F,3,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
17.0,DUSTERHOFT Lena,D,4,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
6.0,WAGNER Theresa,F,4,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
26.0,BARTSCH Anne,F,4,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
29.0,CHRISTOF Nina,F,4,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
16.0,SCHIEFER Jule,F,5,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
,SCHADLER Thomas,He. Co.,6,GER,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37192/8-swe-vs-ger,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
