jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
,KUNAST Christian,He. Co.,5,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5951/23-can-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5951/23-can-vs-ger
92.0,MOROZOVA Nadezhda,GK,0,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
31.0,PRUGOVA Anna,GK,0,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
11.0,GANEYEVA Liana,D,1,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
22.0,BATALOVA Maria,D,1,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
18.0,SOSINA Olga,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
90.0,VAFINA Alexandra,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
15.0,PAVLOVA Valeria,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
13.0,PIROGOVA Nina,D,2,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
70.0,SHIBANOVA Anna,D,2,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
68.0,SHTARYOVA Alevtina,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
59.0,DERGACHYOVA Yelena,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
97.0,SHOKHINA Anna,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
27.0,CHISTYAKOVA Anastasia,D,3,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
76.0,NIKOLAYEVA Yekaterina,D,3,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
73.0,KULISHOVA Viktoria,F,3,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
42.0,BRATISHEVA Oxana,F,3,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
17.0,KADIROVA Fanuza,F,3,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
33.0,TERYOSHKINA Daria,D,4,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
72.0,SAVONINA Anna,D,4,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
88.0,SMOLINA Yekaterina,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
23.0,TIMOFEYEVA Anna,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
7.0,KANAEVA Diana,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
,CHISTYAKOV Alexei,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
20.0,BRANDLI Andrea,GK,0,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
11.0,LEEMANN Sinja,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
6.0,CHRISTEN Lara,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
88.0,STAENZ Phoebe,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
25.0,MULLER Alina,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
24.0,WAIDACHER Isabel,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
23.0,BULLO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
16.0,VALLARIO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
21.0,ENZLER Rahel,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
12.0,RUEDI Lisa,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
26.0,RUEGG Dominique,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
22.0,ALTMANN Livia,D,3,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
3.0,FORSTER Sarah,D,3,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
8.0,QUENNEC Kaleigh,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
10.0,ZOLLINGER Sabrina,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
87.0,RYHNER Noemi,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
9.0,SIGRIST Shannon,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
18.0,WETLI Stefanie,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
17.0,SCHLEGEL Jessica,F,4,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
,DIAZ Daniela,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5952/24-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5952/24-rus-vs-sui
41.0,RATY Noora,GK,0,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
1.0,SUONPAA Eveliina,GK,0,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
6.0,HIIRIKOSKI Jenni,D,1,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
88.0,SAVOLAINEN Ronja,D,1,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
33.0,KARVINEN Michelle,F,1,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
13.0,SALLINEN Riikka,F,1,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
77.0,TAPANI Susanna,F,1,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
7.0,LAITINEN Nelli,D,2,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
15.0,TUOMINEN Minnamari,D,2,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
19.0,NIEMINEN Petra,F,2,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
10.0,VALIMAKI Linda,F,2,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
24.0,TULUS Noora,F,2,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
2.0,RAHUNEN Isa,D,3,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
4.0,LINDSTEDT Rosa,D,3,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
9.0,HOVI Venla,F,3,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
61.0,NISKANEN Tanja,F,3,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
11.0,RAJAHUHTA Annina,F,3,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
8.0,VIITASUO Ella,D,4,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
12.0,HOLOPAINEN Elisa,F,4,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
25.0,VAINIKKA Viivi,F,4,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
22.0,NUUTINEN Emma,F,4,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
,MUSTONEN Pasi,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
29.0,PESLAROVA Klara,GK,0,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
1.0,BLAHOVA Kristyna,GK,0,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
5.0,KOLOWRATOVA Samantha Ahn,D,1,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
4.0,PEJSOVA Daniela,D,1,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
18.0,PEJZLOVA Michaela,F,1,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
16.0,MRAZOVA Katerina,F,1,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
10.0,KRIZOVA Denisa,F,1,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
2.0,TEJRALOVA Aneta,D,2,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
17.0,HORALKOVA Pavlina,D,2,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
9.0,MILLS Alena,F,2,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
12.0,HYMLAROVA Klara,F,2,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
19.0,MLYNKOVA Natalie,F,2,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
27.0,ZIKOVA Anna,D,3,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
23.0,KOSINOVA Karolina,D,3,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
21.0,VANISOVA Tereza,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
8.0,PATOCKOVA Barbora,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
15.0,LEDLOVA Aneta,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
28.0,NEUBAUEROVA Noemi,F,4,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
7.0,ZEDNIKOVA Martina,D,4,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
26.0,PRIBYLOVA Vendula,F,4,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
11.0,STUDENTOVA Simona,F,4,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
13.0,MASKOVA Martina,F,4,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
,NOVAK Petr,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5953/25-fin-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5953/25-fin-vs-cze
1.0,SZABADOS Shannon,GK,0,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
38.0,MASCHMEYER Emerance,GK,0,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
8.0,FORTINO Laura,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
14.0,FAST Renata,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
6.0,JOHNSTON Rebecca,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
15.0,DAOUST Melodie,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
11.0,SAULNIER Jillian,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3.0,LAROCQUE Jocelyne,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
23.0,AMBROSE Erin,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
36.0,GABEL Loren,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
19.0,JENNER Brianne,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
39.0,BETTEZ Ann-Sophie,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
28.0,ZANDEE-HART Micah,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
4.0,LACQUETTE Brigette,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
20.0,NURSE Sarah,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
40.0,TURNBULL Blayre,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
24.0,SPOONER Natalie,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
25.0,BOURBONNAIS Jaime,D,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
47.0,RATTRAY Jamie,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
26.0,CLARK Emily,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
7.0,STACEY Laura,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
,PEARN Perry,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
41.0,RATY Noora,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1.0,SUONPAA Eveliina,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
6.0,HIIRIKOSKI Jenni,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
7.0,LAITINEN Nelli,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
33.0,KARVINEN Michelle,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
13.0,SALLINEN Riikka,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
77.0,TAPANI Susanna,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
88.0,SAVOLAINEN Ronja,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
15.0,TUOMINEN Minnamari,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
