period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,FIN,88,Block,-42.58186302238898,-37.70228632437227,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,77,Shot,-66.57109918626125,-15.75710830645832,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,77,Goal,-75.29091872328519,-14.811727480021133,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,16,Miss,-77.1218864619765,-23.821530170465678,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,16,Shot,-59.418916505442674,-14.832080042877791,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,33,Shot,-74.44798548958099,11.805388477881309,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,88,Shot,-65.45234430265262,-8.023905135089073,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,61,Miss,-64.18132616717199,-23.292740329782575,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,26,Miss,-60.478252000014564,2.2544702291638856,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,33,Shot,-50.2570353875118,-21.243445628390234,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,16,Goal,-71.69816638431155,7.079688943384767,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,23,Miss,-82.98675152366856,11.342703076277381,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,77,Miss,-79.09848493474468,4.403044332541462,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,25,Goal,-72.79228132198256,-11.88804899894766,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,21,Block,-70.86922690918284,-19.841813436348957,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,21,Block,-56.53262694174649,-42.351177056435844,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,10,Miss,-65.05719426391897,-18.335329864384704,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,FIN,15,Shot,-81.20925952716583,20.431655256608252,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,FIN,10,Shot,79.5368972075772,0.03741103629725018,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,FIN,10,Shot,83.45883876882576,-5.645606830648617,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,FIN,88,Shot,30.00146267673108,-26.034690120574638,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,FIN,88,Miss,55.19308607306223,-25.67230032185033,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,FIN,26,Shot,63.914943757185426,44.095046299127375,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,42,Miss,-74.47767525808024,10.563002958581599,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,26,Miss,-32.06871315023051,-4.388463562405164,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,42,Shot,-35.3192503435685,-0.44180190232491867,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,15,Miss,-67.66952953036035,5.328066887128202,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,15,Miss,-37.15071338616382,-22.102957479251813,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,72,Miss,-68.80894484922953,30.889056102583666,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,27,Block,-55.16990357309503,25.667245007850454,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,70,Block,-29.691072230215426,6.352594348954817,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,19,Shot,-70.4948796344178,-36.18201553240834,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,16,Block,-64.43415888415217,11.012569092459124,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,27,Block,-72.5439803510667,-1.895973964203442,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,27,Miss,-70.56366425244425,0.5496733399621121,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,29,Shot,-74.1202195543866,14.350560670764999,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,15,Block,-74.12673251606697,17.22586113847315,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,70,Block,-34.04149152047461,28.13217443853729,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,70,Miss,-34.24174231955277,32.626893793337445,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,18,Miss,-75.77279249040791,-8.320938372920523,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,18,Block,-59.35733941319189,-8.320938372920523,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,72,Miss,-81.69540884867837,6.068934429073359,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,13,Shot,-34.30550558075922,-36.47982519339507,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
2,ROC,70,Miss,-61.168181872564915,31.60301430230585,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,18,Miss,68.27730727262417,-29.340785550583135,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,2,Shot,31.426981471374233,-28.17027055408917,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,93,Shot,77.361659096706,2.5846042129821356,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,93,Shot,77.65426414786373,5.922590082294221,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,29,Block,47.9641540597147,37.84870488807066,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,18,Miss,55.094253018192234,-35.587126961639854,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,42,Shot,61.14647959116144,2.3013011052124597,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,11,Miss,32.217076595501936,-32.10399563424427,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,13,Miss,38.747220197510075,19.274564959008373,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,15,Miss,68.1125247875921,-4.8181167259477675,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,18,Block,66.9477521860967,-1.0504776930930788,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,93,Block,48.68918788481852,33.65106729754916,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,15,Shot,84.74419225178119,6.352594348954817,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,ROC,13,Block,37.54956397130678,38.44323379223046,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,FIN,15,Miss,-34.612969749037354,29.057556659732725,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,FIN,16,Goal,-86.3643427081087,-5.115555302338215,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,FIN,26,Block,-59.61882571562152,-11.09750179305339,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,FIN,24,Miss,-34.47172273916844,15.488020593222473,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,FIN,77,Shot,-58.562370954100565,1.1972502144063668,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,FIN,24,Block,-81.10435757618458,-15.710642806012231,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,FIN,16,Miss,-71.09062206112893,13.821767975585004,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,FIN,10,Block,-63.86820300946179,-8.056303674839846,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,FIN,77,Shot,-21.81454459523998,-20.681475115807288,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,FIN,6,Block,-30.953983322485527,-25.142911036819413,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
3,FIN,9,Shot,-41.764110583713006,-15.724418608024308,ROC,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26655/15-roc-vs-fin,https://www.iihf.com//pdf/929/ihw929a15_77a_3_0
1,GER,21,Block,37.84610868110329,23.221586285697313,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,10,Miss,29.61793804687099,36.989418542463724,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,23,Shot,33.19834764028249,-37.3391143934989,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,29,Shot,77.26278049664944,-23.557135250124134,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,11,Shot,80.45968823279415,-0.2104563470260672,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,23,Shot,86.12842433479318,5.030262935135276,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,10,Block,35.011763402697056,31.965909346980467,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,22,Shot,68.72674717375645,0.8140682603036637,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,29,Shot,76.99911941156083,33.48618013894438,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,28,Miss,44.41593352691578,-40.57759250107421,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,14,Block,40.48271953198969,-26.881339608430324,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,22,Shot,71.46223662469941,20.6106835928276,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,GER,23,Shot,36.13158290504194,36.19586840583659,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,9,Block,-54.15836775183468,20.696050176949797,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,5,Shot,-57.81884578324688,1.6784841368297236,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,9,Block,-34.21676078471582,23.406100964947584,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,9,Miss,-32.83726540110773,16.829263048967036,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,9,Miss,-71.20002159928455,-0.15814483694034465,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,4,Shot,-31.871730218289173,-23.44747118843729,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,18,Shot,-52.269267275627385,18.21734208975397,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,10,Shot,-59.05421342393512,-27.85356412366191,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,28,Shot,-55.56504222553202,-3.066488960697413,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,24,Shot,-74.24698888807265,11.059399968507705,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,28,Shot,-84.13936356034816,5.922955457896691,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,14,Shot,-32.32818407815415,-0.673153166617567,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,16,Miss,-69.08020059417973,6.649767457134104,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,16,Miss,-68.51992648151469,0.2384475435719864,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,26,Shot,-74.6124149994171,7.209191758487279,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,16,Shot,-83.4121207936954,11.045618457501824,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,2,Block,-35.36272322415532,-27.079647216674076,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
1,CZE,24,Shot,-77.74050395864543,3.360924606355013,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,21,Shot,79.96531800510465,15.091428212710142,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,21,Miss,66.7283154771734,6.368605222035185,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,28,Shot,71.62701910973146,11.971003533194143,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,14,Goal,77.8129663504879,-7.626582003371787,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,23,Shot,77.5923682393069,0.03741103629725018,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,23,Shot,78.32081795340392,2.254104853561408,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,7,Block,71.66905731694115,7.012422724069594,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,16,Shot,70.07802731428069,-20.88012526367835,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,14,Shot,34.61554305207892,-7.150743080078733,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,21,Block,67.70580627146816,3.360924606355013,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,16,Miss,71.1116753236237,-12.98132130948072,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,12,Shot,71.36335802464285,17.23963979498214,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,16,Shot,78.84476977977457,7.079686088887875,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,CZE,10,Shot,83.98657084568222,7.443226249860615,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,GER,14,Block,-37.92977518884346,-34.71406195952393,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,GER,18,Block,-64.30099614490051,44.39249343900852,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,GER,6,Miss,-48.65890033574547,-11.295797983309555,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,GER,23,Block,-49.53413079988041,-39.255977565975144,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,GER,23,Block,-31.242614556114475,8.368251658944253,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,GER,11,Block,-58.641915622455606,-24.237396114008604,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,GER,19,Shot,-52.697710845748105,28.231322533665363,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,GER,8,Block,-26.9682671137339,3.6420811324601416,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
2,GER,19,Miss,-84.17700665705324,-15.625270512896236,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
3,GER,28,Block,42.46020044274775,-25.870590803112705,CZE,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26656/16-cze-vs-ger,https://www.iihf.com//pdf/929/ihw929b16_77a_3_0
