period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,GER,20,Block,-32.66146098092425,28.561816184092308,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,33,Block,-72.934103339832,27.305577791364357,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,20,Miss,-30.945978755944793,-1.1826751532638582,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,23,Block,-38.82288213870948,-27.953071885398685,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,25,Miss,-34.64592169152512,-2.9327158182409505,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,20,Block,-30.910510441898708,20.861299856660153,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,7,Miss,-69.61623328128967,-13.575844504646739,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,7,Shot,-79.99323151132742,-10.601395941810509,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,25,Goal,-85.31971261565255,4.997573236701264,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,21,Miss,-32.01461685487483,34.52449196627377,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,33,Miss,-78.63830206272878,-5.413364963324938,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,23,Block,-64.03552463864548,-10.104490831437197,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,23,Miss,-31.43942669360615,-43.089715328915204,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,14,Block,-35.622740694317876,-35.63944418071935,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,14,Shot,-33.148737545804565,-25.228877065289424,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,23,Shot,-56.61786475842353,-38.85938518546281,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,GER,23,Block,-36.61471485794381,-23.98686833957977,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,22,Block,66.55228333105703,43.18344273444093,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,21,Shot,43.31635886000396,-41.32395209504406,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,13,Shot,40.844530494149666,-2.1745157711533523,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,33,Shot,50.23749650247069,32.52738317710377,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,21,Shot,38.37272490088867,2.036906184870908,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,11,Shot,84.84307085183775,-10.092239330766688,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,23,Block,36.13231162802714,6.748829917355351,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,23,Shot,44.30509931538302,7.244567538498863,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,23,Miss,28.728076191548496,0.03741103629725018,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,25,Shot,77.43207195515257,1.031638013590424,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,13,Shot,82.86561271367296,-38.36363900082863,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,25,Shot,39.855812811363904,6.982116530542363,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,22,Miss,40.592847793130545,24.113921996346946,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,25,Shot,68.52898997364332,-14.567690831530037,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,20,Miss,44.548447247258736,1.7917734095723787,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,27,Shot,48.98509496200299,43.67918321008135,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,23,Shot,35.40652630734482,32.03164555596027,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,23,Shot,60.35549633589551,4.765865160296826,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,GER,14,Miss,33.90243067956135,38.72177274468348,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,72,Shot,-49.458093110891724,42.687887801098654,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,13,Shot,-66.0108193804479,36.726239637799154,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,96,Shot,-27.94431184835487,0.30204573437792703,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,18,Shot,-78.37176593773754,22.11717858277943,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,14,Goal,-54.16177225453124,26.579573614748043,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,11,Block,-51.52305493876571,-29.690552764040675,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,11,Shot,-65.85748012354306,28.079854364960894,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,72,Shot,-82.58058524293185,6.995898041548244,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,4,Shot,-48.0869211101304,-18.52309867009454,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,18,Shot,-80.34922407590233,27.074594757171084,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,18,Shot,-55.63094611050753,9.952243385080564,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,88,Miss,-72.70772668310417,14.416656546353494,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,71,Block,-42.393772788126626,-11.579460757687912,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,97,Goal,-86.79315633287035,5.989054187982077,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,8,Miss,-62.20256429804146,-26.729885712210333,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
2,HUN,96,Shot,-71.94284081974631,-13.84060480059076,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,HUN,11,Miss,49.985791028858245,-13.066687893602918,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,HUN,18,Block,50.46891159546348,11.937951313654551,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,HUN,13,Shot,47.77013156490082,-26.234504903178603,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,HUN,2,Block,53.080928045598824,30.060312873746184,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,HUN,14,Shot,65.56281415269277,-14.553909320524149,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,HUN,11,Block,74.4621158837162,33.03726768485565,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,HUN,11,Miss,71.243505866168,30.78990800745558,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,HUN,18,Shot,86.32615876231301,-7.627312754576735,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,HUN,18,Block,56.17059963995027,-21.508068908483324,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,HUN,72,Goal,40.834419462729784,10.715846994789153,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,14,Miss,-33.15341731372524,-41.58834701538562,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,21,Shot,-30.757535546486466,35.02023244191419,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,23,Shot,-79.12798113620097,10.7147622859693,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,11,Shot,-56.95890711550484,35.51625265825024,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,23,Miss,-35.397804404115504,-26.465850458477462,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,23,Shot,-48.47732306316348,-0.18965848265388985,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,26,Shot,-69.24030900443944,22.34852128358139,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,14,Shot,-37.598024049823664,-37.85487060136242,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,25,Miss,-76.17262229706225,17.391105109189724,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,28,Shot,-63.31009229315911,15.176797651329238,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,33,Shot,-88.25726328684006,8.731794674413884,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,27,Block,-38.09782554101237,-18.025217321783373,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,25,Block,-52.934921563732715,-33.40586315982827,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,28,Shot,-49.204201468323646,7.476278469400199,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,20,Block,-31.404869283291575,2.783260069846982,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,23,Shot,-76.39249737840635,-27.72173203909361,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,23,Block,-30.418667972064156,-36.149337251961924,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,23,Miss,-38.10503306678803,6.4844349970138,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
3,GER,23,Block,-40.56964252057004,-6.140450994264199,https://www.iihf.com//pdf/164/ihw164b02_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37186/2-ger-vs-hun
1,CAN,14,Shot,39.3614425836744,-26.947449756503303,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,9,Shot,77.3041127534672,12.433691789294961,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,51,Shot,64.31041261222512,12.433691789294961,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,9,Shot,68.4055169728357,-0.18965848265388985,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,9,Miss,70.36200155258223,-2.669896580185082,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,10,Shot,72.22029071007086,-15.823566703152395,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,20,Goal,65.05833289358338,4.766227681402405,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,17,Shot,64.80480561250792,-21.494287397477436,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,20,Shot,59.861148880799306,19.142724310949404,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,26,Shot,78.15264235197193,3.7747410211278023,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,9,Shot,76.31539507068143,16.399627012405816,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,10,Miss,69.76039518309946,2.783260069846982,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,12,Shot,65.56281415269277,-13.562422660249545,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,19,Shot,58.14732905512986,1.7917734095723787,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,29,Goal,57.14847756833092,-12.847542458030489,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,44,Shot,74.9557573884205,4.016602542985417,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,CAN,19,Shot,51.226214185256424,-7.395967199277884,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,88,Miss,-56.8880274188959,1.7917734095723787,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,88,Shot,-63.31009229315911,-16.319312887786595,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,6,Block,-40.182132686884536,-7.627312754576735,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,10,Shot,-71.70996828078307,0.30204573437792703,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,28,Block,-62.8178968481286,16.16827574811316,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,33,Miss,-31.67358588409016,-28.44881236103909,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,91,Miss,-58.47963812268521,19.63999479692518,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,91,Goal,-81.95983281564216,5.261968157042816,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,33,Shot,-36.612551461581454,-25.970109982837045,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,7,Shot,-28.809920891825612,34.51107583087037,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,10,Shot,-59.08716536642288,12.202346233996103,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,14,Shot,-23.492121838691546,13.703349171923215,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
1,FIN,25,Shot,-78.8704686513001,-2.9327158182409505,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,FIN,24,Miss,65.80547890676988,10.23065673967023,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,FIN,12,Shot,84.34870062414825,-14.8183042408657,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,FIN,88,Shot,65.06844392500327,0.5358918289562311,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,FIN,33,Shot,48.98509496200299,-20.285602068512333,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,FIN,9,Shot,34.7886603062544,-4.4214843824789085,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,CAN,26,Miss,-67.76696207074312,-17.310788130073618,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,CAN,27,Shot,-66.50517822184078,-3.9119966497953484,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,CAN,51,Shot,-66.8462205789221,4.269225518134704,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,CAN,43,Shot,-66.76711997613617,0.03741103629725018,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,CAN,43,Shot,-64.52772008367599,-7.62767813017922,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,CAN,26,Miss,-79.1323079289257,8.732157195519463,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,CAN,20,Shot,-76.38996392740304,-12.353383373669544,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
2,CAN,17,Shot,-53.42097979487211,-44.79414684251451,https://www.iihf.com//pdf/164/ihw164a03_77a_3_0,FIN,CAN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
