period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,LUX,9,Miss,-77.03352880001901,6.683096562872443,https://www.iihf.com//pdf/694/ihm694911_77a_3_0,TKM,LUX,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
3,LUX,10,Block,-63.044262118559786,15.870831462728916,https://www.iihf.com//pdf/694/ihm694911_77a_3_0,TKM,LUX,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
3,LUX,9,Miss,-75.55043519639541,-10.667860047498365,https://www.iihf.com//pdf/694/ihm694911_77a_3_0,TKM,LUX,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
1,BUL,7,Block,36.00883862721952,-27.52330454198031,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,7,Shot,33.30557239577911,-23.29149576913666,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,22,Shot,79.14138280735096,-25.756279620481877,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,6,Shot,36.76614121701249,29.255852849988884,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,16,Miss,67.0249285047498,2.48566735062424,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,19,Block,37.88281810148359,-18.103978600092063,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,19,Shot,80.39378434781864,-21.3111657127116,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,13,Block,59.63114568859035,-11.891051929680515,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,10,Block,39.59288044926049,-13.642302901340813,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,24,Miss,81.36152847218614,11.918677750623957,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,10,Shot,74.9557573884205,-20.814037951580545,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,9,Miss,37.99392558413581,0.9985886485477309,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,10,Shot,34.91215607965529,-14.631094916547163,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,21,Shot,75.18646653102138,-31.706564031645,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,22,Shot,74.9557573884205,-15.841447271698556,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,18,Shot,72.4839062499729,-5.940396433921123,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,22,Goal,74.45127612931111,4.9652432048759465,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,BUL,22,Shot,69.74846234421653,-0.9705917430080149,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,4,Shot,-47.427768397408805,-18.985801198679837,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,19,Shot,-52.3681344893873,-6.007893867484739,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,10,Miss,-31.50626425490647,-32.97622712326704,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,5,Shot,-29.43975389068889,-40.69088177381687,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,21,Shot,-65.19832741082146,21.932661049032248,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,19,Shot,-46.139124274723244,-31.29070379709586,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,10,Block,-33.90964959163365,-9.877415603492281,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,15,Block,-34.87411446256766,-0.9513295979649925,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,18,Shot,-48.5478042393899,0.9667495901882361,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,6,Goal,-78.66059073840943,4.10523467155474,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,16,Shot,-55.26624302899997,13.953962581258885,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,11,Shot,-80.0622552415834,11.81953536448966,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,12,Shot,-34.13276407437297,-36.07132385183954,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,18,Miss,-49.274796507516484,-36.80995346821953,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,5,Shot,-38.802250169190536,-33.684404966778175,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,21,Shot,-59.65714060382861,-24.0405842621375,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,16,Block,-67.26501995578533,6.517844028665188,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,21,Shot,-18.629102859815788,-1.6646341178983803,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,16,Shot,-42.05021405948698,30.809178715989276,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TPE,21,Miss,-33.03630925274162,30.32479913798835,https://www.iihf.com//pdf/694/ihm694912_77a_1_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,21,Block,39.69173627672376,-27.410135158107224,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,10,Shot,44.041438230294375,-1.6784156289042684,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,7,Shot,57.331751399112875,1.9243362453456356,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,12,Block,32.27626256545747,-20.668058980403885,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,5,Shot,50.83905732676689,17.805249791105368,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,24,Shot,53.137768438445704,-0.47485126736761174,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,24,Shot,74.26362996061786,-20.20536216081237,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,21,Shot,66.58448377796628,-27.178795311802148,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,8,Shot,60.69344162028966,12.764185439721906,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,11,Shot,64.17860484227407,-16.569920588128483,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,21,Shot,76.43886807148908,-6.72119838741812,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,19,Goal,76.16509595498053,4.336585935847388,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,7,Shot,57.562437769120464,18.28380619544184,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,16,Miss,63.92689936866165,6.022109262018567,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,19,Shot,64.90363866737789,16.59791749366819,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,TPE,18,Block,36.09935968553938,-35.85152188198141,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,22,Goal,-81.34718173841469,10.91414603954221,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,10,Shot,-70.72123921170068,-21.078427162928307,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,24,Goal,-79.37441475446722,1.9907946420397025,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,24,Shot,-59.58080687112718,2.235196666133284,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,22,Block,-57.10199870543009,7.952753945500689,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,10,Goal,-77.16697619668678,-5.940396433921123,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,15,Goal,-61.09229220543261,22.81121239417911,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,22,Shot,-70.71581364134981,-4.70248676575175,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,10,Goal,-49.976875558585995,27.771268978198023,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,19,Goal,-73.71075694077143,3.4772967357435576,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,6,Miss,-35.273955655518634,24.03404175525567,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,10,Miss,-59.12480846312796,-12.650827659053782,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,21,Shot,-58.21292551009598,-8.40671600459551,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,15,Shot,-63.314430472180476,7.178831329519063,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
2,BUL,22,Shot,-54.89612007028987,22.824993905184982,https://www.iihf.com//pdf/694/ihm694912_77a_2_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,10,Miss,34.39678952095423,-5.940396433921123,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,17,Shot,44.30509931538302,24.312218186603104,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,16,Shot,77.43207195515257,-15.85522878270443,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,10,Shot,72.71463816516706,2.48566735062424,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,24,Shot,85.56812744953487,8.184099500799547,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,16,Shot,70.01210065671188,-28.250156504174242,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,9,Miss,74.58057891400045,-19.59120573600707,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,9,Shot,79.28157089163199,11.640501319276524,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,10,Shot,72.97829925025573,-1.2487738833492443,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,22,Goal,78.90056263333022,-3.4623505900047817,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,7,Miss,43.171889528184806,17.094029053904862,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,15,Shot,71.00084111209094,9.657448072814269,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,19,Shot,78.41630343706058,-21.575800410792283,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,19,Shot,54.91749214909066,-27.754416028533825,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,10,Goal,73.95690590162158,-24.545927265330477,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,9,Goal,79.76503304713654,-11.88804899894766,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,7,Shot,67.41679929004994,-20.5823270206792,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,10,Miss,59.37873426458597,-1.4815124331325364,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,10,Shot,30.199208490547534,29.751596180126185,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,10,Shot,34.91215607965529,0.9985886485477309,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,10,Miss,60.86182217506126,3.9744302058684013,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,BUL,22,Goal,85.3273072755141,5.199289114236848,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,21,Shot,-40.2158133523575,-25.26471241930099,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,21,Shot,-38.79922141428324,9.175580452080368,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,10,Shot,-32.688059369884655,13.224558698841413,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,10,Shot,-45.67337919679676,-37.305693943859936,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,11,Block,-57.257694925740246,14.462468367010793,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,21,Shot,-29.900625633651742,1.937752380749039,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,5,Miss,-32.8086402513447,-33.45305370248553,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,8,Shot,-46.47705817282075,23.8357455649995,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,5,Shot,-38.57155241288631,-12.764116931796444,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,24,Block,-52.859612597729246,-21.890879777989767,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,11,Shot,-46.93976310954328,-20.43670771611123,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
3,TPE,19,Shot,-67.98914857030596,18.5478357401809,https://www.iihf.com//pdf/694/ihm694912_77a_3_0,TPE,BUL,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
1,TKM,19,Shot,76.43886807148908,10.417680521690642,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TKM,16,Miss,30.705545716009908,28.760112374348466,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TKM,7,Miss,35.75640443062187,-10.171748487261695,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TKM,18,Goal,72.21068067570329,-3.231735785910871,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TKM,13,Block,43.317110355582486,27.768268901962074,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TKM,18,Shot,75.94449784379955,-5.940396433921123,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TKM,5,Shot,35.2830533065372,23.788555022342237,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TKM,10,Miss,75.923501512788,-1.4815124331325364,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TKM,16,Shot,77.65426414786373,7.178831329519063,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TKM,10,Shot,73.70337862054612,-15.85522878270443,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,17,Miss,-64.40056930905234,16.38035915836899,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,22,Miss,-76.61992726757376,8.679839976439958,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,24,Shot,-55.99106051446756,-24.0405842621375,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,18,Shot,-73.72472792675363,14.912394167496998,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,8,Miss,-57.5225743445698,-27.423916669113098,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
