period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,ITA,22,Shot,-81.03157636803608,3.4910782467494457,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,ITA,16,Shot,-51.871600865335424,-19.822551291305942,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,ITA,9,Shot,-28.284409142814724,-43.882534714337396,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,ITA,13,Shot,-60.76807879479114,17.35769322304145,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,ITA,8,Shot,-43.609738179333476,39.401933701176645,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,ITA,13,Shot,77.72419878185121,-7.693776860264606,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,ITA,9,Shot,34.09655565104504,27.27288809293036,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,ITA,10,Shot,47.304249851414596,1.990075308822334,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,ITA,9,Shot,47.180776850607,28.495717454006922,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,ITA,11,Shot,44.10406286183641,-25.03058087503325,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,ITA,13,Shot,69.0563121438206,0.006742321664439999,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,ITA,15,Shot,43.84368103018127,-34.959189025828664,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,SLO,14,Shot,-79.42134906923383,-35.50724672054858,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,SLO,14,Shot,-62.54557079129387,3.127529522286025,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,SLO,8,Shot,-60.28633597007982,-32.64573347284011,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,SLO,8,Shot,-67.4051966537697,-3.099538325740099,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,SLO,19,Shot,-62.78277012298183,7.14578196447637,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,SLO,3,Shot,-30.556681273686166,42.90490378198791,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2,SLO,21,Shot,-78.57916163795981,0.7479752392120602,https://www.iihf.com//pdf/717/ihm717907_77a_2_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,8,Shot,74.89818827258841,-11.92373021012694,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,21,Shot,76.43886807148908,-33.09464307243192,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,21,Shot,60.05886053572581,-22.155280407325108,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,22,Shot,44.8324214855603,2.400449200340539,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,8,Shot,68.24073448780365,-6.2050311320018,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,3,Shot,32.81121355438623,23.604040343091967,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,16,Shot,53.17072038093346,-3.5622351453315986,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,14,Shot,28.913843621295484,44.340176219929006,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,16,Shot,43.64592383006814,12.169302577947207,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,21,Shot,63.61830795701576,10.99329552942853,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,14,Shot,36.75778367527576,45.794348281807544,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,8,Shot,77.73255632358791,2.1533182772159734,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,8,Shot,79.87611775719549,5.261968157042816,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,SLO,14,Shot,29.638911605289252,4.317312372816787,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,ITA,9,Shot,-35.9305919966819,-10.172210915758576,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,ITA,23,Shot,-77.84263334639385,-12.651193034656266,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,ITA,16,Shot,-43.731047783778735,-39.15646409524457,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,ITA,16,Shot,-38.52374135327812,-15.360875592554692,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,ITA,16,Shot,-78.56734266204333,18.083511857359625,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,ITA,13,Goal,-61.54573438983524,3.7097955077877316,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,ITA,10,Shot,-85.48628844240606,-19.822551291305942,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3,ITA,22,Goal,31.661607500020665,36.924044854589496,https://www.iihf.com//pdf/717/ihm717907_77a_3_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,JPN,16,Shot,47.93045062164845,19.076625580864018,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,JPN,5,Shot,46.85118910794955,-19.07655136394476,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,JPN,8,Shot,51.82779778214592,-30.99325380271783,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,JPN,5,Shot,44.93963485476027,-26.446576895446867,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,JPN,23,Shot,83.82137845397096,5.493347966304405,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,JPN,11,Shot,78.58108592209265,2.6317890466456078,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,JPN,8,Shot,33.30557239577911,7.641528149110563,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,JPN,18,Shot,71.46223662469941,-29.076396339235373,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,JPN,23,Shot,-11.953704271520067,37.187355066111195,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,AUT,21,Shot,-78.18366431717853,12.910164410898567,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,AUT,24,Shot,-48.177453554746904,2.9953377711090354,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,AUT,21,Shot,-81.87581902585436,-11.149819012132888,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,AUT,7,Shot,-43.113557530477564,-34.195902265275365,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,AUT,4,Shot,-58.43511770280714,-40.633180973594634,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,AUT,21,Goal,-57.43527560820019,19.34174554341672,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,AUT,19,Shot,-7.875246676602998,-32.21608601829129,https://www.iihf.com//pdf/717/ihm717908_77a_1_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,AUT,10,Shot,65.10071268969236,-0.2573842759690521,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,AUT,10,Goal,76.23099983995607,-6.437535613039756,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,AUT,2,Shot,35.5796435615203,37.20149624372577,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,AUT,8,Shot,73.8770879621471,-13.642302901340813,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,AUT,16,Shot,65.10071268969236,-3.231735785910871,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,AUT,6,Shot,56.0793498586452,-11.660968062008955,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,AUT,10,Shot,66.09013632287005,22.315326339197085,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,AUT,8,Shot,61.51735404545005,-29.737377931095452,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,AUT,22,Shot,71.52814050967493,-27.509288962229093,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,AUT,2,Shot,69.42720937070249,26.29518294366163,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,24,Shot,-48.27632076850683,-6.655099657332727,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,16,Shot,-34.502898419379726,-0.9513295979649925,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,21,Shot,-78.08479141027028,5.275749668048697,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,12,Shot,-71.57271216788789,2.1690979360478977,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,11,Shot,-48.85131736273256,-18.32154835337883,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,23,Shot,-81.5668518664192,-10.238577968552036,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,21,Shot,-85.20862221244529,-5.926614922915235,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,12,Shot,-80.83383055421962,43.877479400337506,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,14,Shot,-47.08984588560795,19.321758356162533,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,14,Shot,-50.18786363539945,14.794817440419052,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,11,Shot,-63.352699815200985,0.48358031887050856,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2,JPN,11,Shot,-76.66761307791886,0.48358031887050856,https://www.iihf.com//pdf/717/ihm717908_77a_2_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,JPN,18,Goal,79.06536789095557,-4.289315467277078,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,JPN,21,Goal,61.96030375749524,-4.519941689358561,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,JPN,16,Shot,86.42503736236958,-5.940396433921123,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,JPN,22,Shot,72.41800236499739,-20.700543155061496,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,JPN,23,Shot,32.967649883978254,-4.983717508776124,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,JPN,10,Shot,54.8186135490341,-36.44642187073747,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,JPN,14,Goal,79.52676340356405,-0.7192475824674034,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,JPN,2,Shot,28.52669814910257,4.085966817517935,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,JPN,18,Shot,48.161159764249334,-4.753827746893386,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,AUT,24,Shot,-28.897196855601933,-39.40708321357404,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,AUT,10,Shot,-85.2555849929535,-36.18201553240834,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,AUT,16,Shot,-27.647698820778473,-43.12239931835542,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3,AUT,10,Shot,-57.30745304207456,-40.14795075551919,https://www.iihf.com//pdf/717/ihm717908_77a_3_0,AUT,JPN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1,GBR,16,Shot,69.08928685890166,7.410176884817922,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,GBR,11,Shot,52.67635015324393,-16.669068683256555,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,GBR,11,Shot,52.67635015324393,-20.96503512829746,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,GBR,17,Goal,84.76425490646793,7.41090763602287,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,GBR,19,Shot,60.28959245092,-5.247758471502777,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,GBR,5,Shot,28.296000392798334,41.70134512944506,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,GBR,16,Shot,64.34338732730615,4.533854507221584,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,GBR,19,Shot,72.8772344812435,46.24326073589627,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,GBR,11,Goal,80.02113363125358,0.7349244794111272,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,GBR,4,Shot,49.224161646340576,-36.93163496183155,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,GBR,11,Shot,72.8772344812435,-20.700543155061496,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,HUN,23,Shot,-75.37080498053955,-35.45528916807777,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,HUN,4,Shot,-41.62721313916211,41.395508623191446,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,HUN,22,Goal,-74.12944245466824,-21.575800410792283,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,HUN,12,Shot,-39.771428966935176,9.43996966342813,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,HUN,3,Shot,-51.023412855730015,-26.53195489755663,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,HUN,10,Shot,-77.08207427576073,-7.1976653000279285,https://www.iihf.com//pdf/717/ihm717909_77a_1_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,HUN,6,Shot,64.4835526389939,-8.91623228224801,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,HUN,14,Shot,85.13968387941415,33.73269734523666,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,HUN,17,Shot,76.73548109906548,-3.7136947505454003,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,HUN,12,Shot,33.72566981045978,-2.72221379926458,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,HUN,18,Shot,60.65695992584227,-21.80287563873719,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,HUN,7,Shot,82.0500122850627,9.657899083323578,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,HUN,24,Goal,81.40534294167227,11.40988651518262,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,HUN,18,Shot,45.821161940939334,0.9985886485477309,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,HUN,4,Shot,38.54939467961708,-25.267977963748123,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,GBR,11,Shot,-36.72288467606188,28.873595752879936,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,GBR,6,Shot,-35.07153007378147,42.67392074779464,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
