jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,SERDDIUK Savva,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
20.0,MALYKHIN Andri,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
8.0,DAKHNOVSKY Oleksi,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
6.0,VOLKOV Volodymyr,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
16.0,YATSISHIN Anton,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
11.0,SIMCHUK Gavryil,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
17.0,TRANDAFILOV Veniamin,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
3.0,TROSHKIN Volodymyr,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
5.0,NIKULIN Serhi,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
22.0,SYDORENKO Mykyta,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
19.0,DUBSKY Illia,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
23.0,MELNICHENKO Platon,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
2.0,SHAMARDIN Ivan,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
21.0,KISELOV Arseni,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
9.0,KOVALCHUK Mikhail,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
13.0,PAZI Ihnat,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
14.0,TYCHENKO Demian,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
7.0,KOZLOVSKY Artem,D,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
18.0,STETSIURA Serhi,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
24.0,KURZENKOV Olexander,D,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
12.0,MOYSEYEV Nikita,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
,BOBKIN Olexander,He. Co.,5,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
20.0,CLARA Damian,GK,6,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
25.0,RINDONE Matthias,GK,6,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
5.0,LARCHER Enrico,D,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
15.0,LIPRANDI Matteo,D,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
8.0,GSCHLIESSER Fabian,F,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
14.0,PURDELLER Tommy,F,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
19.0,MANSUETO Niccolo Giovanni Battista,F,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
3.0,ALBIS Olmo Pietro,D,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
13.0,REMOLATO Nicolo,F,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
16.0,LOBIS Alan,F,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
22.0,KAASERER David,D,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
23.0,KERSCHBAUMER Jonas,F,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
4.0,NARDON Liam,D,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
6.0,OBERHOLLER Jakob,D,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
7.0,EGGER Alexander,F,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
10.0,MADASCHI Tommaso,F,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
11.0,GIRARDI Davide,F,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
9.0,PEZZETTA Nicholas,D,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
17.0,de BALDO Matteo,F,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
18.0,ZANDEGIACOMO MISTROTIONE Luciano,F,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
24.0,CASTLUNGER Matthias,F,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
21.0,MIRIBUNG Janis,F,4,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
,ARMANI Fabio,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32484/6-ukr-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita
25.0,MULLER Patrick,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
1.0,OSCHGAN Benedikt,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
6.0,REINBACHER David,D,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
7.0,BIBER Gregor,D,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
5.0,LIPPITSCH Jakob,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
19.0,PIUK Tobias,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
14.0,SCHERZER Ian,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
4.0,ERNE Luca,D,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
8.0,KLASSEK Thomas,D,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
22.0,CERNIK David,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
17.0,DOBNIG Jonas,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
24.0,RUPNIK Alexander,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
9.0,SOLLINGER Patrick,D,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
12.0,SUMMER Aron,D,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
11.0,LAM Oliver,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
16.0,TSCHURNIG Johannes,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
10.0,LANZINGER Florian,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
23.0,ROSSMANN Stephan,D,4,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
18.0,SANDHOLZER Laurin,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
15.0,STICHA Timo,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
,OHMAN Roger,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
25.0,HEGEDUS Levente,GK,0,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
20.0,SZUCS Botond,GK,0,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
2.0,BAJKO Botond,D,1,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
3.0,HORVATH Donat,D,1,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
21.0,HORVATH Bence,F,1,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
16.0,FARKAS Laszlo,F,1,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
14.0,DOBOS Bendeguz,F,1,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
15.0,FARKAS Oliver,D,2,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
5.0,SZALAY Boldizsar,D,2,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
18.0,NEMES Marton,F,2,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
13.0,NADASY Marton,F,2,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
17.0,MIHALIK Gergo,F,2,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
7.0,SZABO Peter,D,3,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
8.0,SALAMON Zoltan,D,3,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
23.0,RAVASZ Csanad,F,3,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
11.0,BALASITS Barnabas,F,3,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
24.0,IVADY Milan,F,3,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
4.0,DEAK Marton,D,4,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
22.0,BODZAI David,F,4,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
10.0,ALAPI Marton,F,4,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
12.0,WEIDEMANN Mark,F,4,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
9.0,KOCSIS Botond,F,4,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
,SVASZNEK Bence,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32485/7-aut-vs-hun,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun
25.0,CIUCKA Jakub,GK,0,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
20.0,KURA Maksymilian,GK,0,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
4.0,STAROSCIAK Michal,D,1,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
24.0,KURNICKI Oliwier,D,1,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
11.0,GROMADZKI Adrian,F,1,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
13.0,KOLAT Dominik,F,1,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
14.0,MACIAS Krzysztof,F,1,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
5.0,WLODARA Olaf,D,2,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
7.0,CHODOR Blazej,D,2,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
9.0,KUSAK Michal,F,2,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
21.0,KUCHARSKI Szymon,F,2,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
2.0,SIEKIERKA Mateusz,F,2,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
8.0,MICHALSKI Jakub,D,3,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
18.0,SOBECKI Karol,D,3,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
3.0,LISOWSKI Krystian,F,3,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
6.0,PISULA Pawel,F,3,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
12.0,CIEPIELEWSKI Piotr,F,3,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
23.0,KAPA Damian,D,4,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
16.0,MENC Aleks,F,4,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
19.0,MUSIOL Jakub,F,4,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
15.0,MALASINSKI Kacper,F,4,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
22.0,MOS Karol,F,4,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
,SOKOL Lukasz,He. Co.,5,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
20.0,CLARA Damian,GK,6,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
25.0,RINDONE Matthias,GK,6,POL,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
