period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,HUN,5,Shot,-42.921960316848846,-18.415564063090883,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
2,HUN,3,Shot,-31.71020421409729,10.681710066429709,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
2,HUN,16,Shot,-76.19438720309725,-3.26506489164921,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,HUN,14,Block,63.157618394799215,-23.640372379563146,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,HUN,14,Goal,60.477238619613246,-12.2535102363303,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,HUN,18,Shot,57.87963722102921,20.62995144686441,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,HUN,2,Shot,35.94218324666551,19.05736058132409,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,HUN,21,Shot,81.51433257314872,-0.5385350930803909,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,HUN,21,Goal,77.5163305503182,0.2391782947769343,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,HUN,8,Block,30.274198640244975,-34.26514665093832,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,HUN,3,Shot,32.25091666912792,-40.51368031560989,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,HUN,24,Block,42.42724850026002,-11.90995440811485,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,HUN,15,Miss,31.82609394133999,-23.854585244502175,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,17,Shot,-49.00464523334076,-0.5079006324103048,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,12,Block,-59.51236384200005,-32.10399563424427,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,3,Shot,-30.128237703565446,33.816311268265736,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,11,Block,-55.01656431619018,4.515608563072952,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,14,Shot,-61.10135569756124,34.061800855676054,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,22,Shot,-82.81128869238441,3.8215718971763835,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,22,Shot,-47.881250433849694,-35.77164164089014,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,22,Shot,-56.31329270949297,-24.33654420913669,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,14,Shot,-58.361380045740546,20.544584862742212,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,8,Block,-28.74799082437886,10.216878083161241,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,22,Shot,-52.88044952058778,-18.387641374470434,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,17,Block,-61.79440541539204,27.881558174704722,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,22,Shot,-47.41471970145477,-28.005029437869496,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,18,Block,-55.86381864947077,8.401663545092518,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,8,Shot,-28.976513798024087,-28.018805239881587,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,8,Shot,-86.05925258268084,4.733178316359712,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,13,Shot,-68.64743023133428,-6.702290199990003,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,5,Shot,-42.22984427534285,36.314287209498374,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,22,Shot,-82.81128869238441,7.260381451293526,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
3,UKR,8,Block,-28.74799082437886,1.990075308822334,HUN,UKR,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr,https://www.iihf.com//pdf/53/ihm053911_77a_3_0
1,SLO,10,Goal,54.610745317501085,-11.92373021012694,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,SLO,4,Block,28.263777173295793,-17.994314538405234,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,SLO,4,Shot,29.779099689570245,-28.437931018877862,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,SLO,8,Miss,28.77317731255539,-32.24913538333399,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,SLO,4,Shot,30.141639374715453,-40.79842779880809,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,SLO,3,Shot,57.23285002646301,-34.529906946882335,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,SLO,16,Shot,55.37888766169914,46.97034676683553,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,SLO,24,Shot,85.13968387941415,-21.395139302349364,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,SLO,13,Shot,83.43110175020095,-6.041302899136127,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,4,Shot,-33.78328447147845,-40.36878034425929,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,3,Shot,-34.676391421344476,5.198198696423212,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,8,Shot,-79.89616902558558,13.193827185276923,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,10,Shot,-75.50010207208058,-8.320938372920523,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,10,Shot,-61.78970287487807,21.2248400176329,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,23,Block,-53.81863481886743,-3.0668486273060935,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,21,Shot,-83.09784762002414,7.952753945500689,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,21,Miss,-82.67059961105105,-12.86839170334676,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,13,Shot,-78.46882842347938,-5.3472662332395515,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,18,Block,-51.08495578909088,-8.55269497577217,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,13,Shot,-74.57982172527363,-3.727835928159969,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,6,Block,-32.17342153416881,-33.96770236555406,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,ITA,5,Miss,-46.35424557721848,-36.03091559380323,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,ITA,19,Shot,60.22364302075792,16.299959398842944,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,ITA,24,Shot,82.30531582841462,4.185114912646014,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,ITA,15,Block,29.145281486881572,33.55228172352666,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,ITA,24,Block,60.42212894385625,36.11309370489445,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,ITA,5,Shot,29.119935590552004,-37.022396545084064,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,ITA,7,Block,66.2310531301363,-14.468183069793263,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,ITA,15,Shot,30.528773460611717,39.23678107436069,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,ITA,6,Block,27.73645500311852,28.663045207456364,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,ITA,10,Shot,61.97041478891509,-12.320322590639272,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,ITA,5,Shot,40.061904780620466,-15.441115500254654,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,SLO,4,Shot,-36.74947167872564,28.803677705949923,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,SLO,14,Shot,-82.58528778344582,-9.662597585211664,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,SLO,6,Block,-33.788339987188394,-33.96770236555406,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,SLO,24,Shot,-63.634613133809964,2.235196666133284,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,SLO,14,Block,-57.671438786893546,30.392664801651335,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,SLO,17,Shot,-65.68124302408711,39.548006870750825,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,SLO,24,Shot,-72.7661611574812,41.39877131314168,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,SLO,8,Shot,-44.268890892055076,24.893328100862604,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,SLO,4,Shot,-30.586376735333744,9.568907288145567,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
2,SLO,6,Block,-34.90891098511175,-28.71284761477196,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,SLO,13,Block,72.12214083299949,-30.33457864434837,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,SLO,13,Shot,52.61044626826842,-34.067221545278414,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,SLO,24,Shot,67.24365926328119,-28.368578162332923,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,SLO,13,Shot,53.566212008566424,16.299959398842944,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,SLO,13,Shot,73.30786422031989,22.777800508030822,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,SLO,17,Shot,29.540033005232658,35.71427196230765,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,SLO,10,Shot,61.76789811680479,45.48502072585215,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,SLO,17,Shot,29.93553601916227,32.376280384001774,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,SLO,24,Block,68.03537124153232,38.456076173758106,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,11,Shot,-46.11582791178961,-34.41661767413969,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,24,Goal,-81.51666676396074,8.468487317389076,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,13,Shot,-76.65443343955342,-0.753393074317529,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,4,Shot,-30.81708587793463,-34.65122877388566,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,10,Block,-47.653023503917204,7.476278469400199,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,14,Goal,-78.05610932902404,0.8671219395819065,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,13,Shot,-74.8105251747262,11.841072543557473,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,8,Block,-30.824327562600217,-29.14248365133318,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,14,Block,-39.1821653430145,0.8471290433339291,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,14,Shot,-48.76999643210106,-30.28302643043655,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,8,Shot,-70.0747708334405,25.35601921146032,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,7,Block,-66.64752970248416,1.2963983095344531,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,8,Shot,-56.397323578725754,1.0646930876269067,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
3,ITA,16,Shot,-76.19438720309725,15.044600191158466,ITA,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo,https://www.iihf.com//pdf/53/ihm053912_77a_3_0
1,AUT,13,Block,54.621585071906196,29.090243503669825,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,AUT,12,Block,63.915672480170656,15.454971228179787,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,AUT,13,Block,59.0049676909498,31.370655400609493,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,AUT,18,Shot,86.6528316130296,-10.965298623888813,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,AUT,19,Shot,51.984245498034596,23.406100964947584,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,AUT,14,Block,47.43687743472401,-23.6755569082828,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,AUT,8,Shot,80.53397243209966,25.882439819721114,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,AUT,6,Shot,42.07233763386628,32.89129156817589,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,AUT,12,Block,50.103092656884826,34.425346725642584,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,AUT,11,Shot,71.29745413966734,32.144934828702915,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,UKR,14,Goal,-77.56174479448283,0.2391782947769343,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,UKR,6,Block,-32.40413067676968,-38.5285261594334,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,UKR,14,Shot,-52.65825732787662,7.48745953373534,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,UKR,22,Goal,-45.71990360488418,4.370354634107457,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,UKR,8,Goal,-32.4890269045474,1.3621316640173617,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,UKR,17,Goal,-55.021927261909504,24.4312364346127,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,UKR,6,Shot,-31.94054899520556,4.733178316359712,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,UKR,9,Shot,-72.84321792001953,-8.320938372920523,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,UKR,17,Shot,-54.70633327782754,-14.949668187943317,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,UKR,17,Shot,-47.191969580208045,18.72686407640026,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,16,Shot,65.10071268969236,31.965909346980467,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,12,Shot,53.769184132542506,-22.882372147258152,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,9,Shot,77.9632654661888,-0.7530276987150444,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
