jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
12.0,OKUBO Masato,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
10.0,KANEKO Shota,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
5.0,NAKADATE Yotaro,D,2,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2.0,SUZUKI Sena,D,2,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
11.0,MIURA Ryosuke,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
22.0,NAKAJIMA Teruto,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
14.0,HANZAWA Chikara,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
8.0,SATO Naoki,D,3,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
7.0,TAKEYA Rioto,D,3,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
21.0,UENO Teppei,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
18.0,ANDO Yusaku,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
23.0,MIYATA Daisuke,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
3.0,EGUSA Daisuke,D,4,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
6.0,NEMOTO Renta,D,4,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
24.0,KANAI Shin,F,4,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
13.0,IWASEYA Tsubasa,F,4,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
19.0,TANEICHI Yuto,F,4,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
,YAMANAKA Takeshi,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
20.0,BRINE Lucas,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1.0,KERLIN William,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2.0,BRADLEY Edward,D,1,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3.0,HAZELDINE Joseph,D,1,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
11.0,BROWN Kieran,F,1,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
16.0,GRAHAM Alex,F,1,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
21.0,ALDERSON Mason,F,1,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
4.0,BURNETT Callum,D,2,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
5.0,COCHRANE Reece,D,2,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
10.0,CHABOT Louis,F,2,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
19.0,LARKIN Patrick,F,2,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
13.0,LUTWYCHE Jacob,F,2,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
9.0,BOWERING Bradley,D,3,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
6.0,GRIFFIN Jordan,D,3,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
23.0,MITCHELL-KING Austin,F,3,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
17.0,TALBOT Samuel,F,3,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
12.0,SAYERS Reed,F,3,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
7.0,REID Ethan,D,4,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
8.0,STENTON Liam,D,4,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
15.0,HOUSTON Lewis,F,4,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
18.0,HEHIR Ethan,F,4,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
14.0,JAMIESON Scott,F,4,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
,GRUBB Martin,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
25.0,HORVATH Dominik,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1.0,FARKAS Roland,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
4.0,DOBMAYER Dominik,D,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
12.0,HORVATH Milan,D,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
18.0,SCHLEKMANN Mark,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
7.0,SARDI Mate,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
13.0,KERESZTES Levente,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3.0,GASPAR Levente,D,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
23.0,FALUS Adam Nandor,D,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
22.0,VARGA Balazs,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
21.0,RETFALVI Kristof,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
10.0,AMBRUS Gergo,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
11.0,HADOBAS Zeteny,D,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
16.0,MAYER Martin,D,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
14.0,BERES Boldizsar,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
5.0,MESTERHAZY Balint,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
17.0,KOMAROMY Botond,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
8.0,CSOLLAK Marko,D,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
24.0,SZUCS Adam,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2.0,ROZSAHEGYI Andras,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
6.0,LOVEI David,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
,SVASZNEK Bence,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6408/9-gbr-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
20.0,BECK Felix,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
25.0,WRANESCHITZ Sebastian,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
22.0,MOSER Alexander,D,1,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
7.0,NICKL Thimo,D,1,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
12.0,THALER Lucas,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
21.0,HARNISCH Tim,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
18.0,HOCHEGGER Fabian,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2.0,WIMMER Philipp,D,2,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
14.0,ZUNDEL Kilian,D,2,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
4.0,POHL Lukas,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
13.0,WALLNER Leon,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
10.0,KANDEMIR Adem,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
5.0,PFEFFER Jacob,D,3,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
8.0,URBANEK Martin,D,3,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
24.0,LINDNER Luis,D,3,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
23.0,SUNITSCH Marco,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
19.0,MAIER Oskar,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
6.0,PALLIERER Timo,D,4,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
9.0,FRUHWIRT Kilian,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
16.0,PAUSCHENWEIN Julian,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
15.0,KRAINZ Clemens,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
11.0,OFNER Niklas,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
,DOLEZAL Christian,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1.0,KERLIN William,GK,0,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
20.0,BRINE Lucas,GK,0,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2.0,BRADLEY Edward,D,1,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3.0,HAZELDINE Joseph,D,1,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
11.0,BROWN Kieran,F,1,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
16.0,GRAHAM Alex,F,1,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
21.0,ALDERSON Mason,F,1,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
4.0,BURNETT Callum,D,2,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
5.0,COCHRANE Reece,D,2,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
10.0,CHABOT Louis,F,2,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
19.0,LARKIN Patrick,F,2,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
13.0,LUTWYCHE Jacob,F,2,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
9.0,BOWERING Bradley,D,3,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
6.0,GRIFFIN Jordan,D,3,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
23.0,MITCHELL-KING Austin,F,3,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
17.0,TALBOT Samuel,F,3,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
12.0,SAYERS Reed,F,3,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
7.0,REID Ethan,D,4,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
8.0,STENTON Liam,D,4,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
15.0,HOUSTON Lewis,F,4,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
18.0,HEHIR Ethan,F,4,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
14.0,JAMIESON Scott,F,4,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
,GRUBB Martin,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6409/10-aut-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
25.0,HORVATH Dominik,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1.0,FARKAS Roland,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
4.0,DOBMAYER Dominik,D,1,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
12.0,HORVATH Milan,D,1,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
22.0,VARGA Balazs,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
