jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,OLZHABAYEVA Aida,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
7.0,KARTANBAYEVA Bulbul,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
14.0,SVIRIDOVA Larisa,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
23.0,KOROLEVA Tatyana,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
2.0,KITAIBEKOVA Fatima,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
15.0,NURGALIYEVA Galia,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
3.0,TURSYNOVA Madina,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
5.0,ALDABERGENOVA Malika,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
8.0,ORAZBAYEVA Anastasia,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
6.0,PYATKOVA Anna,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
12.0,SHAKHMATOVA Tatyana,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
9.0,MOLDABAY Daria,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
10.0,SHEGEBAYEVA Aray,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
24.0,ASHIMOVA Pernesh,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
4.0,IVANCHENKO Alina,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
18.0,USTIMENKO Svetlana,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
13.0,KUZMINA Daria,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
22.0,KUTSENKO Yekaterina,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
21.0,ZARIPOVA Takhmina,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
,MALTSEV Alexander,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
25.0,WANG Yuqing,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1.0,HE Siye,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
2.0,YU Baiwei,D,1,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
6.0,LIU Zhixin,D,1,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
4.0,PI Yunlin,F,1,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
23.0,FANG Xin,F,1,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
15.0,KONG Minghui,F,1,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
19.0,HOU Yue,D,2,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
12.0,WANG Chang,D,2,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
10.0,HE Xin,F,2,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
18.0,YANG Liying,F,2,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
17.0,LYU Yue,F,2,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
8.0,DENG Di,D,3,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
21.0,LIU Siyang,D,3,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
11.0,LU Shuang,F,3,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
7.0,ZHANG Mengying,F,3,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
5.0,TIAN Naiyuan,F,3,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
13.0,ZHAO Qinan,D,4,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
3.0,ZHU Rui,F,4,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
16.0,MA Rui,F,4,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
14.0,GUAN Yingying,F,4,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
9.0,XING Lixue,F,4,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
,KOELLIKER Jakob,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
