period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,NED,16,Shot,-81.1050862991698,0.9985886485477309,https://www.iihf.com//pdf/710/ihw710908_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
2,NED,14,Shot,-81.33289193612646,3.4910782467494457,https://www.iihf.com//pdf/710/ihw710908_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
2,NED,11,Shot,-31.550522789961718,-7.778035899591799,https://www.iihf.com//pdf/710/ihw710908_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
2,NED,9,Shot,-82.89531956161717,-1.6784156289042684,https://www.iihf.com//pdf/710/ihw710908_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
2,NED,11,Shot,-73.89916599133983,5.77176417539097,https://www.iihf.com//pdf/710/ihw710908_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
2,NED,8,Shot,-36.26016835304271,31.965909346980467,https://www.iihf.com//pdf/710/ihw710908_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
2,NED,4,Shot,-31.311456105624146,2.1658381005945557,https://www.iihf.com//pdf/710/ihw710908_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
2,NED,9,Shot,-59.00098248712438,-11.396333363928285,https://www.iihf.com//pdf/710/ihw710908_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
2,NED,7,Shot,-81.08083348731806,-15.922731925261843,https://www.iihf.com//pdf/710/ihw710908_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
2,NED,4,Block,-44.82628427166918,-21.563657381003736,https://www.iihf.com//pdf/710/ihw710908_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
2,NED,6,Block,-71.3930762588837,1.031638013590424,https://www.iihf.com//pdf/710/ihw710908_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,6,Goal,85.17088233221872,-19.29375574162904,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,23,Miss,42.53735398880755,30.378520769539875,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,19,Shot,64.64002312747581,9.591446395623294,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,4,Shot,54.563287233088886,13.66703997142718,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,9,Miss,52.72963802153791,-1.9097554752093302,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,8,Shot,72.55819044927841,3.045097360971212,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,11,Shot,40.08652195396479,1.4750669791451116,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,4,Miss,52.72963802153791,10.758695847670118,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,9,Shot,47.34555933563908,-18.632768440775166,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,6,Shot,72.55819044927841,-3.4961307062524227,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,19,Miss,70.4525226109021,7.112732599433677,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,4,Goal,61.96863852663864,-3.4986654994946065,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,NED,2,Shot,51.63004058203279,20.676785177409883,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,7,Block,-64.1097860653577,-23.953367964027777,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,15,Block,-76.0382753829596,18.481737010095515,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,10,Shot,-60.04294249301751,38.6418925035922,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,6,Miss,-34.18635937267632,29.35500094511697,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,6,Miss,-78.77812009236888,7.905917360458325,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,18,Miss,-51.54733052321073,-1.0174283280503786,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,6,Shot,-32.994737883694356,20.431655256608252,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,23,Miss,-65.48817697819132,-2.405861326452218,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,15,Shot,-44.13305237309206,-34.59564030136525,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,8,Shot,-55.60634032345984,16.59791749366819,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,13,Shot,-35.660975878448454,34.411199839034225,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,2,Shot,-34.20703688738183,41.69621845302282,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
3,CHN,14,Shot,-83.87549752191993,4.4797789180551675,https://www.iihf.com//pdf/710/ihw710908_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6311/8-ned-vs-chn
1,KOR,3,Shot,32.77825022560185,-21.01269380844539,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,17,Block,48.98582368498822,20.346288672486054,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,4,Shot,60.49568442017653,15.12121203330571,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,8,Block,41.44686558661766,-17.112497648811242,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,24,Shot,28.4854114374714,-27.013542777594893,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,3,Shot,82.74211694027207,3.4769370691348698,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,15,Shot,71.72589770978803,-12.386427029718448,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,12,Shot,40.08652195396479,20.081890897647597,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,3,Shot,52.32496903880988,33.948511582933406,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,17,Shot,75.94449784379955,-5.696662362100824,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,17,Shot,77.16392466918617,-9.398202664870112,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,12,Block,34.15485348986235,-24.26765378108864,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,12,Shot,62.10119779216819,-14.8513536059084,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,3,Shot,84.71957507843683,-4.716627943366319,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,6,Shot,57.265824741544066,23.53946020535436,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,17,Shot,59.13606951050889,30.75685864241288,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,4,Shot,79.01790980654334,2.9911587876557206,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,KOR,8,Miss,27.846560491666082,-3.231735785910871,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,POL,12,Block,-51.272932160386794,-20.6019545413247,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,POL,4,Block,-51.25302891385307,13.797764511200477,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,POL,9,Goal,-81.2993706788065,4.204388475676609,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,POL,2,Miss,-32.761580687315,-5.435053430728146,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,POL,14,Shot,-68.94079816436715,18.626414330688362,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,POL,14,Block,-54.80411879340628,-5.435053430728146,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,POL,7,Block,-65.49400676207304,16.79657905952682,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,POL,7,Goal,-78.62799177111764,2.0104392896665715,https://www.iihf.com//pdf/710/ihw710909_77a_1_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,POL,9,Shot,2.8196968077737097,-18.897163361116725,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,POL,24,Miss,75.75869625516265,17.27268630552794,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,POL,2,Miss,45.511887351494806,30.32479913798835,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,POL,23,Shot,49.44651324720476,19.867070024870088,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,POL,21,Shot,27.16708323943493,-18.883381850110837,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,POL,3,Block,39.83192436100478,-33.17488298013188,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,POL,10,Block,69.3536766669755,24.133192704880642,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,POL,2,Block,40.293342646206554,28.443397380430525,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,POL,3,Miss,28.17613684802687,-25.309116972989386,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,POL,21,Shot,31.418635315934182,-12.240448058541794,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,POL,12,Shot,79.07547892237545,-4.837378870990776,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,12,Block,-49.26252207973425,29.50088857239301,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,6,Shot,-76.33456390108164,-14.799036386828888,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,17,Shot,-65.71419496657487,-20.866343752672464,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,12,Shot,-42.965421811139024,37.862483544579646,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,4,Shot,-72.9699872537056,-1.0069066524978467,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,7,Block,-40.08361844832058,-16.81451100901708,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,15,Miss,-43.643361913323226,24.72808413014603,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,10,Miss,-33.28597657925478,1.031638013590424,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,3,Block,-50.65858452495937,-19.988163492121885,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,4,Shot,-74.55195376423742,2.3971836558934143,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,15,Shot,-57.38204467138945,-24.945214290911053,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,3,Miss,-46.18331449199864,23.139025672022257,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,3,Shot,-38.071033585009026,2.3863023137321875,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,4,Shot,-66.87821607249175,1.7031469899968457,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,6,Block,-67.33928138249755,15.936930192814302,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,6,Goal,-76.58425400018808,3.5103461007862506,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,12,Shot,-86.86508356877054,5.1104971338414416,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,6,Block,-67.33928138249755,11.640501319276524,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,17,Shot,-79.8860067558308,-5.9610572824423755,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,6,Shot,-82.66244132950561,5.328066887128202,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,10,Goal,-83.0664043618417,-6.668881168338622,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,12,Shot,-38.68092917844864,9.603366774654063,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,15,Goal,-80.8339558034827,4.634030221231633,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
2,KOR,18,Miss,-51.51591573076991,8.038120529622887,https://www.iihf.com//pdf/710/ihw710909_77a_2_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,12,Goal,72.27606079103319,-0.5540064662477278,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,17,Block,72.94605325815988,-21.990033582111636,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,15,Miss,85.08573560591483,-7.792559579790208,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,7,Shot,32.71234634062631,22.712429674653492,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,8,Shot,63.56073884118365,23.8357455649995,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,4,Shot,80.66578020205071,4.413194923497741,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,15,Miss,52.42464467963151,24.95942683094799,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,10,Shot,66.87820468619509,10.946470362373738,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,17,Miss,56.28070512849783,-0.7723012617456391,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,12,Block,59.664120403671376,14.132990917478239,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,8,Block,34.29504157414337,14.350560670764999,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,KOR,8,Shot,31.78950977022282,-8.453546880644083,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,22,Shot,-79.28481598617553,3.722423802048297,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,22,Block,-43.956325662880424,23.915625806090773,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,2,Block,-26.727799914909113,-30.055951202491627,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,3,Shot,-24.822041286711638,15.340106273151449,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,3,Block,-28.38364071806727,16.5314648059679,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,3,Shot,-44.7614506985782,39.831309978520494,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,15,Shot,-59.128805053250005,0.3697658186992996,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,23,Shot,-38.95254928489144,-29.11045619617866,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,2,Miss,-30.28975232146071,-2.4908682439657284,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,12,Goal,-78.57873465183566,7.9727411327548765,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,12,Block,-61.72053112276572,3.226683326407894,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,7,Miss,-71.56074517011503,-4.619449451095328,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,12,Shot,-48.20570295672069,26.06384024285967,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,12,Shot,-65.0470832324991,5.144477064871687,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,12,Miss,-52.000516515938884,17.9667286804183,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
