period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ITA,6,Block,-32.535961219314004,1.4612854681392307,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,6,Block,-32.70074370434608,10.64902036799571,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,5,Block,-32.14697116706478,33.5381376914152,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,6,Block,-67.56998483195011,0.07496479743921469,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,18,Block,-45.482157730957304,-21.177575258056393,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,18,Miss,-42.91395575030811,-26.39938635278959,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,18,Miss,-39.91481660057317,-20.780982877544062,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,6,Shot,-29.13914427299045,-8.420497515601397,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,6,Block,-35.27143928396031,-3.066488960697413,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,2,Miss,-34.37651052663125,5.4394151019827035,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,5,Miss,-38.081861953117475,-14.055143078175739,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,5,Block,-42.659859154400436,-15.173997389875879,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,5,Shot,-35.01211637789304,-13.39045064035301,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,15,Shot,-66.54493347657333,-11.725439728864565,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,5,Block,-34.32217511904605,-29.288827998112325,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,13,Block,-56.12568069968967,-4.983717508776124,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,5,Miss,-39.30131155109739,-8.864280438770983,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,15,Miss,-70.00952735367034,17.49025605881471,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,5,Shot,-54.028711991949365,-13.39045064035301,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,12,Shot,-60.9273730848408,1.7394618994866633,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
3,ITA,18,Block,-62.850860176912995,-2.9327158182409505,SLO,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29916/1-slo-vs-ita,https://www.iihf.com//pdf/80/ihw080901_77a_3_0
1,KOR,16,Shot,83.65331671550541,-43.12239931835542,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,KOR,10,Miss,80.93306212947212,-27.258812568744347,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,KOR,24,Shot,31.253852830902105,3.226683326407894,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,10,Miss,-82.43128812133561,2.6841119747189026,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,20,Miss,-27.18880829343169,-20.780982877544062,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,2,Shot,-27.61548698757258,39.18446385528118,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,11,Shot,-82.10563434416868,-15.282017261351584,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,13,Shot,-29.7573518629802,-12.816434150875942,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,6,Shot,-33.225902478161004,-22.565654298843313,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,10,Block,-61.89074487129699,-20.48353288316602,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,11,Miss,-78.87629843518184,3.5241276117921387,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,19,Shot,-78.83317283664265,-4.586765461655112,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,19,Shot,-86.3475251479655,-0.8852251588858167,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,19,Miss,-64.7978713578517,1.990075308822334,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,8,Miss,-55.28144373501972,3.245951180444706,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,5,Miss,-32.610894437528216,41.4699995741462,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,2,Block,-31.704419975402132,27.914607539747422,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,6,Shot,-28.18336714639581,13.788715756045413,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,5,Block,-38.145260852831306,31.060111828977114,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,5,Block,-37.18949511253331,18.30235186176438,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,2,Shot,-33.64675138842016,-4.572983950649224,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,17,Shot,-64.4947624480399,32.04578958807173,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,22,Shot,-74.86848142464419,1.7394618994866633,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,15,Shot,-63.80880069986999,-14.46854273640195,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,6,Miss,-40.942680371221016,7.344083863726318,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,6,Block,-55.507461723403274,25.028217351604738,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,5,Block,-41.30921664648826,-17.093589461383132,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,2,Shot,-39.51322191793902,37.66418735432349,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,3,Block,-61.539090485743465,14.614590215504073,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,11,Goal,-79.52096208542393,-1.8429374119065685,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,17,Miss,-75.73802443360543,5.703901366224876,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,8,Block,-72.2191919324447,-0.18965848265388985,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,13,Block,-35.065700289899745,-9.511491937612767,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,15,Miss,-73.00868358285025,-19.954748751476714,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,10,Miss,-67.95747189304234,-0.620830238544265,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,15,Shot,-43.83642795921902,-0.620830238544265,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,6,Miss,-32.307768448271446,11.176371542244063,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,5,Shot,-28.585371735709145,-0.6349714161588409,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
1,CHN,5,Miss,-28.75484537495855,8.154544039955525,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,5,Miss,35.426839460557716,27.35789215594697,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,22,Shot,47.07356348140701,17.76843249016214,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,22,Block,57.192292037817055,-5.399218076716579,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,17,Miss,79.12038647633943,-7.051686328851268,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,8,Shot,82.01706034257495,-6.503628634131353,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,5,Block,82.01778906556015,-25.58729340433682,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,22,Miss,62.14717565801669,15.454971228179787,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,8,Goal,80.35903337046113,-0.18965848265388985,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,14,Shot,74.16477413315457,-26.78220293128983,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,15,Miss,70.78211035355955,6.385129904556528,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,15,Block,56.6649698676398,3.0826511221131696,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,6,Shot,48.1034312402642,-13.080463695615023,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,13,Shot,36.955518102795594,17.489893537709122,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,20,Block,45.459350978779355,3.0826511221131696,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,10,Shot,72.3850731951029,-0.18965848265388985,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,2,Block,35.51446839953002,-19.808769780300054,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,6,Shot,38.4140116125198,24.067093974795256,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,6,Block,32.25165677840977,19.836766685839763,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,17,Shot,86.06252044981767,6.135033159158745,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,5,Shot,26.51627668215339,38.859034082344806,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,6,Miss,26.791916151311497,23.373054454401796,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,5,Miss,31.439415307309503,2.669965088110544,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,6,Shot,30.207543259690965,29.6854974500408,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,6,Shot,27.735714893836658,9.690591636254482,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,CHN,11,Miss,61.619876260432704,-0.8708898754824403,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,21,Shot,-27.758385010454873,-17.297012328061527,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,17,Block,-73.19777011806896,10.662801879001591,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,19,Shot,-43.63434396638118,-35.949516760364176,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,17,Shot,-43.40183578891054,-27.079647216674076,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,24,Miss,-28.868924681034855,-37.35802258092703,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,17,Shot,-70.7896822408278,8.018849821089184,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,10,Miss,-53.192422662336945,11.841072543557473,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,10,Block,-27.911348519570467,-30.927155072632445,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,14,Block,-65.54509707511471,19.982739948022626,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,14,Shot,-75.56529431351584,13.769450756505499,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,14,Shot,-79.61909488305031,3.722423802048297,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,18,Shot,-52.697710845748105,-2.9673408655693265,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,17,Block,-30.781196270912716,30.492463722071335,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,14,Shot,-45.77048153457686,-20.172312795769685,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
2,KOR,10,Miss,-29.133314489108713,-9.180632911583352,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,KOR,16,Block,49.24948477007686,13.02858321456035,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,KOR,8,Miss,28.604580418147577,-2.273304199672758,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,KOR,17,Shot,45.88155485833914,-26.84829595238142,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,KOR,10,Shot,71.16564636971628,5.856856727811305,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,KOR,17,Shot,85.43080871200814,-18.982535654232706,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,KOR,17,Block,78.28522439009475,3.259732691450587,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,CHN,5,Block,-41.1773747176473,24.05294994268378,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,CHN,11,Shot,-68.98898497176458,-4.011139035929645,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,CHN,8,Miss,-49.28314266295654,2.9485068950604543,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,CHN,15,Shot,-77.35441741204042,-4.3223705413135605,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,CHN,10,Goal,-59.30390352304156,-3.7605256265939744,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,CHN,6,Shot,-60.1852939736609,-40.11489568148271,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,CHN,11,Shot,-85.66506468601362,-1.565486022770294,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,CHN,3,Goal,-84.82403865699729,-3.265424558257905,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
3,CHN,3,Miss,-77.03171837885262,9.293636734636571,CHN,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29917/2-chn-vs-kor,https://www.iihf.com//pdf/80/ihw080902_77a_3_0
