jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
5.0,ZIELINSKA Julia,D,1,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
10.0,LASKAWSKA Sylwia,F,1,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
16.0,CZARNECKA Ewelina,F,1,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
7.0,POZNIEWSKA Karolina,F,1,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
2.0,GOGOC Wiktoria,D,2,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
9.0,SFORA Patrycja,D,2,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
14.0,TOMCZOK Olivia,F,2,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
17.0,TALANDA Ida,F,2,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
22.0,DZIWOK Wiktoria,F,2,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
11.0,KORKUZ Dominika,D,3,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
23.0,STRZELECKA Joanna,D,3,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
24.0,SIKORSKA Wiktoria,F,3,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
8.0,ONYSHCHENKO Tetiana,F,3,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
12.0,WIECZOREK Kamila,F,3,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
6.0,WOJCIK Patrycja,D,4,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
15.0,WCISLO Alicja,D,4,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
13.0,LAPINSKA Julia,F,4,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
18.0,BRZEZINSKA Maja,F,4,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
4.0,LAPIES Magdalena,F,4,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
,WROBEL Zbigniew,He. Co.,5,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
1.0,CHEN Tiya,GK,0,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
24.0,WANG Yuqing,GK,0,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
2.0,YU Baiwei,D,1,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
6.0,LIU Zhixin,D,1,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
8.0,LIN Qiqi,F,1,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
10.0,MI Le,F,1,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
19.0,LIN Ni,F,1,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
5.0,HUANG Huier,D,2,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
20.0,FEI Anna,D,2,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
15.0,HU Baozhen,F,2,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
17.0,KANG Mu Lan,F,2,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
22.0,LI Beika,F,2,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
13.0,ZHAO Qinan,D,3,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
3.0,ZHU Rui,F,3,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
11.0,ZHANG Xifang,F,3,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
14.0,GUAN Yingying,F,3,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
23.0,FANG Xin,F,4,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
,BEDDOES Clayton,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
20.0,DMITRIEVA Darya,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
25.0,SHYOKOLOVA Arina,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
17.0,OLZHABAYEVA Aida,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
4.0,PYATKOVA Anna,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
5.0,ALDABERGENOVA Malika,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
7.0,ASHIMOVA Pernesh,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
9.0,TURSYNOVA Madina,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
6.0,McLEAN Erin Monique,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
11.0,SENGER Kalista Doris Marlene,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
2.0,RIOUX Roxanne,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
12.0,BROAD Kendra Lynne,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
21.0,BERNDSEN Breanna Lynn,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
16.0,KONYSHEVA Olga,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
15.0,IVANCHENKO Alina,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
14.0,SVIRIDOVA Larisa,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
3.0,MOLDABAY Daria,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
23.0,KOROLEVA Tatyana,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
24.0,KUTSENKO Yekaterina,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
10.0,SAYAKHATKYZY Munira,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
13.0,NOLFINA Lyubov,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
,MALTSEV Alexander,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29925/10-chn-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz
1.0,CHEON Hyoseo,GK,0,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
25.0,JANG Inhye,GK,0,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
8.0,KIM Selin,D,1,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
24.0,LEE Sojung,D,1,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
10.0,CHOI Jiyeon,F,1,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
17.0,PARK Jongah,F,1,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
19.0,PARK Jiyoon,F,1,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
21.0,YOO Seoyoung,D,2,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
14.0,KIM Taeyeon,D,2,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
16.0,LEE Eunji,F,2,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
9.0,KANG Nara,F,2,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
22.0,JUNG Siyun,F,2,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
11.0,KIM Dowon,D,3,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
12.0,PARK Minae,D,3,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
6.0,KIM Nayeon,F,3,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
5.0,KANG Sihyun,F,3,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
18.0,CHOI Sieun,F,3,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
2.0,PARK Jiyoung,F,4,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
4.0,SONG Yunha,F,4,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
15.0,LEE Juyeon,F,4,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
,KIM Sang Jun,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
20.0,DUKARIC Pia,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
25.0,DOVZAN Nusa,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
9.0,LONCAR Nina,D,1,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
14.0,POREKAR Nusa,D,1,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
8.0,CONFIDENTI Sara,F,1,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
15.0,PREN Pia,F,1,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
17.0,BLAZINSEK Julija,F,1,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
7.0,GLAVIC Deja,D,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
18.0,SVETINA Tamara,D,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
5.0,NYLAANDER Arwen,F,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
6.0,DUKARIC Eva,F,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
23.0,PRSINA Ana,F,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
2.0,BIZJAK Maja,D,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
10.0,BISCAK Katja,D,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
16.0,BREZNIK Tamara,F,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
19.0,PEZDIR Gaja,F,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
24.0,PAZLAR Ursa,F,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
11.0,FRIS LORBER Tineja,F,4,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
,FERJANIC Franc,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29926/11-kor-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo
1.0,SASS Martyna,GK,0,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
20.0,KOSINSKA Agata,GK,0,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
21.0,CHRAPEK Klaudia,D,1,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
5.0,ZIELINSKA Julia,D,1,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
10.0,LASKAWSKA Sylwia,F,1,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
16.0,CZARNECKA Ewelina,F,1,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
7.0,POZNIEWSKA Karolina,F,1,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
2.0,GOGOC Wiktoria,D,2,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
9.0,SFORA Patrycja,D,2,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
24.0,SIKORSKA Wiktoria,F,2,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
17.0,TALANDA Ida,F,2,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
12.0,WIECZOREK Kamila,F,2,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
11.0,KORKUZ Dominika,D,3,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
23.0,STRZELECKA Joanna,D,3,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
22.0,DZIWOK Wiktoria,F,3,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
8.0,ONYSHCHENKO Tetiana,F,3,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
4.0,LAPIES Magdalena,F,3,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
15.0,WCISLO Alicja,D,4,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
6.0,WOJCIK Patrycja,D,4,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
