period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,SUI,4,Shot,77.93029075110775,-2.725473634717922,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,SUI,24,Shot,6.832193586232037,23.08938882552654,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,SUI,19,Shot,49.24875604709163,-24.019832069715633,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,SWE,11,Miss,-60.98441843102727,7.622260295073751,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,SWE,28,Shot,-58.72897524659569,13.889262554651722,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,SWE,6,Miss,-27.825518615467942,31.73456093718471,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,SWE,11,Shot,-51.35609767107462,-19.64352295508658,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,SWE,10,Shot,-52.95703375181537,11.7066057583557,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,SWE,4,Goal,-72.06615441240092,10.514288114582754,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,SWE,11,Shot,-78.54302153241173,4.4797789180551675,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,SWE,11,Shot,-75.8767778445093,-0.8383942828372426,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,SWE,2,Miss,-28.279330854511514,23.2876850157827,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SWE,11,Shot,74.26362996061786,4.912200943585276,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SWE,6,Shot,27.440058315178362,-25.21062541214701,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SWE,16,Shot,79.9982699475924,-1.3148726134346305,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SWE,28,Shot,31.88378830643518,-18.93021272615941,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SWE,7,Miss,28.604580418147577,27.63605146031304,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SWE,11,Shot,7.3595157564093086,-23.245915162727798,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SWE,23,Miss,27.805251007441612,-30.2665046024121,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SWE,9,Shot,57.265824741544066,0.6019962680353999,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SWE,7,Miss,36.81104877097644,31.00783742735102,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SWE,6,Shot,56.54076814384695,-14.104999720932312,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SUI,22,Miss,-30.050697023419772,14.726954631252958,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SUI,8,Shot,-68.52575626539642,4.6670738772805365,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SUI,19,Shot,-48.18250907045684,44.32639470892313,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SUI,23,Shot,-51.27871639908196,-7.988589299512263,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SUI,23,Miss,-43.900874398224104,-27.358183314630182,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SUI,2,Miss,-51.84408018634686,-35.44114799046319,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SUI,2,Miss,-51.119012202353105,-21.130755799995384,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
2,SUI,24,Shot,-69.13854397818362,-45.986150491629076,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,24,Shot,78.77884312220576,-2.72221379926458,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,24,Shot,58.50986874027504,-37.35802258092703,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,16,Shot,70.67125336943349,9.459243226458732,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,22,Shot,28.51836337995917,0.8471290433339291,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,22,Shot,31.616381129750664,-27.57538769231448,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,11,Miss,52.556475222175834,33.33248260816542,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,8,Shot,48.3672289609126,7.046633869348284,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,22,Miss,29.217550311681094,-11.083720282047501,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,22,Miss,29.683841931846473,24.51051723135616,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,24,Shot,74.9557573884205,-13.000583454523742,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,4,Shot,62.670876985861156,-32.10399563424427,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SUI,19,Miss,27.805251007441612,-33.40586315982827,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SWE,16,Shot,-58.39722410757588,-9.445027831924904,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SWE,16,Shot,-51.97047946539199,-13.97279655176775,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SWE,11,Miss,-78.51792613460833,-1.9951277683253181,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SWE,10,Miss,-58.16903133653332,-5.115555302338215,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SWE,15,Shot,-67.00569704971807,36.196230926942164,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SWE,26,Shot,-28.405718747259996,28.793161739391167,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SWE,21,Shot,-38.46963367162579,23.552082790621142,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SWE,23,Shot,-46.730562681302935,15.176435130223652,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SWE,14,Shot,-54.10982796924128,7.2917609356530235,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
3,SWE,28,Goal,-19.528301478386354,32.69299537791973,SWE,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui,https://www.iihf.com//pdf/886/ihw886b10_77a_3_0
1,FIN,22,Shot,76.274085586457,10.596703148916205,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,FIN,14,Shot,69.81436622919205,11.984782189703132,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,FIN,11,Shot,74.92280544593274,-13.066687893602918,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,FIN,23,Shot,61.14647959116144,-2.802453706964542,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,FIN,14,Shot,74.52733659089307,-2.9868028253949532,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,FIN,9,Shot,58.94666985213249,-30.794957612461673,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,FIN,4,Shot,52.68468492238736,1.1413020752772596,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,FIN,14,Shot,80.82222791793939,7.060415380354172,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,FIN,8,Miss,37.47022425629132,10.582921637910317,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,FIN,8,Goal,29.670098671797177,4.269225518134704,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,RUS,25,Shot,-47.000372366579334,-0.9513295979649925,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,RUS,11,Goal,-80.97109805341144,4.502552094278229,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,RUS,22,Miss,-56.153189992381584,24.841010881783106,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,RUS,22,Shot,-14.588846290139372,-2.654442333999114,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,RUS,11,Shot,-49.04905179025239,29.5670815008759,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,RUS,17,Miss,-69.73971766839394,29.30268087154056,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,RUS,16,Shot,-38.32721387320255,36.989418542463724,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,RUS,3,Miss,-29.572631972524462,25.818353509946235,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,3,Shot,41.90753237624094,-14.832445418480276,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,7,Goal,82.60017536630787,7.3317153286831385,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,8,Shot,64.25284349639301,-4.685907847789402,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,7,Goal,80.49088668559875,2.1399021418125628,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,16,Shot,34.05524616682058,0.7341937282061792,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,14,Shot,62.76139804418102,2.6648441206820976,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,28,Shot,34.516664452022326,22.480718743752163,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,3,Shot,45.89540059505828,12.565529582857053,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,9,Miss,72.73495131837998,-15.526128126761932,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,8,Shot,74.86523633010063,-8.91623228224801,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,16,Goal,79.46085951858853,-1.6123168988188823,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,3,Miss,28.242052119299032,-20.019323180220525,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,RUS,12,Miss,30.705545716009908,10.464505688745426,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,FIN,8,Shot,-74.16152903861105,-7.792559579790208,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,FIN,9,Shot,-76.66630934695311,3.377446434379472,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,FIN,14,Shot,-79.25656089105343,-0.04520952181258764,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,FIN,22,Shot,-34.92374732963889,1.210672058803567,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,FIN,9,Goal,-78.49797164973971,4.269225518134704,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,FIN,8,Miss,-82.17493134554411,-8.784040531071021,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,FIN,11,Shot,-70.99888266906815,-18.916990696544815,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
2,FIN,19,Shot,-77.81148043877585,-21.34282208326985,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,18,Shot,66.32273559071385,-11.229699253224169,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,8,Shot,29.086983648064262,-0.05899103281847573,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,12,Shot,60.91579322115385,19.918411006011738,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,21,Shot,34.05524616682058,-2.8213618943926733,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,21,Shot,30.396942918067396,-6.853390138595103,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,22,Miss,75.82462291273146,14.99228011758207,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,19,Shot,67.17775537830565,1.1638354737611962,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,11,Shot,44.79946954307255,-23.047613263477842,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,12,Shot,30.396942918067396,-36.07132385183954,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,4,Shot,31.855436427791602,-30.286291974883667,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,22,Shot,44.338051257870774,19.387851377254137,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,8,Shot,28.884273408910985,5.856856727811305,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,8,Shot,29.086983648064262,5.261968157042816,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,4,Miss,84.27013517730458,10.19685093295054,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,22,Miss,85.87517032483717,19.291121040995563,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,19,Shot,29.704838262858033,16.69707129779006,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,9,Miss,54.37750841704525,28.528766819049608,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,FIN,22,Shot,56.038040374420746,8.415442201601508,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,RUS,12,Shot,-31.62797237973426,-11.976053138200243,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,RUS,18,Shot,-63.67263197830431,11.376112107928762,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,RUS,18,Shot,-70.9562808401746,3.3450992755727853,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,RUS,27,Shot,-72.60235789396052,20.346288672486054,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
3,RUS,3,Miss,-31.517138168201498,7.112370078328091,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886a11_77a_3_0
1,SVK,17,Shot,79.56982637747168,-1.962078403282618,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,SVK,17,Miss,80.17503081669398,3.623275706920218,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,SVK,9,Shot,57.133994198999744,-19.095459551372883,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,SVK,13,Shot,84.44757922420479,-9.147948922143136,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,SVK,13,Shot,83.9202570540275,-7.396332574880354,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,SVK,5,Shot,62.308337300715976,1.1166392221101447,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,SVK,14,Shot,44.239195430407506,-15.017536706103215,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,SVK,13,Shot,72.54985568013498,-5.578611788538403,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
