period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,SUI,16,Shot,76.99911941156083,-0.7530276987150444,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,2,Shot,67.87805816709871,-25.592425789752852,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,28,Shot,34.55004907378256,17.159762408387763,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,2,Shot,34.92051362139202,-24.633988494520935,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,28,Block,39.993609773349704,-19.59120573600707,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,27,Miss,64.35534293878234,0.4505309538278155,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,5,Block,34.92124234437719,37.17357070060841,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,5,Block,50.6090996797445,25.868295787609654,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,11,Shot,71.59406716724371,-1.3010911024287424,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,26,Shot,67.70505477588966,-20.582692396281686,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,16,Miss,63.20184277096453,-18.037879870006677,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,26,Shot,80.09833272249995,1.196890547797679,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,14,Block,37.84610868110329,27.09004329436327,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,26,Shot,77.19687661167393,2.9485068950604543,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,SUI,2,Shot,-20.552271135581947,-35.143709414072745,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,22,Shot,-79.35073125744769,-0.17740698198336702,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,23,Block,-29.924309130671276,-31.91900710850952,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,17,Shot,-74.90939238848611,-25.228877065289424,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,15,Miss,-43.050135858170435,28.066075708451905,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,20,Miss,-81.1075969775798,-5.148604667380916,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,15,Block,-47.49690599063121,17.655508593021963,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,6,Miss,-31.31903937918905,11.7066057583557,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,19,Miss,-80.12320608751878,-9.877415603492281,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,5,Shot,-71.59516594486986,11.42806395140579,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,27,Block,-56.620039541082534,29.0713353162417,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,15,Block,-37.115233685821096,29.057556659732725,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,14,Shot,-30.182550338557377,-43.80238044154426,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,13,Shot,-80.34741934788426,17.159397032785293,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,CZE,10,Block,-61.82482960002483,-21.508068908483324,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,15,Miss,38.615366882372456,-34.66173903145064,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,5,Miss,67.89017318672794,-0.7010815642318065,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,14,Miss,82.61393001265381,-2.427372815047974,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,18,Shot,21.79499432390223,45.15266879794699,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,22,Shot,81.61321117320529,0.8140682603036637,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,21,Shot,80.13012326273002,-2.1603688845449938,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,15,Block,47.27202663191207,-0.9513295979649925,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,6,Miss,50.851035710836385,12.929432264935372,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,6,Goal,83.55594110660584,3.411203714651961,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,23,Miss,42.57030593129531,-17.542504769968744,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,3,Block,43.6879620372778,13.193464664171344,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,21,Shot,76.93321552658529,-5.6305693410092275,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,20,Shot,60.61915742098415,-14.567690831530037,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,5,Block,50.11475222464827,-4.171259184720874,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,11,Block,45.29456849374728,37.498940529110016,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,19,Shot,61.8385842463708,31.767610302227396,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,15,Shot,84.57940976674911,-4.91725911208205,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,15,Shot,82.86561271367296,-0.45558341333080676,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,8,Shot,49.12528304628404,31.040524271288135,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,19,Shot,82.86561271367296,22.612916203922936,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,15,Shot,81.61321117320529,-6.140085618661729,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,15,Shot,77.16392466918617,-1.4470700736054098,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,3,Block,43.42432372478248,7.244567538498863,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,20,Block,45.52525486375487,-21.508068908483324,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,6,Block,40.95249535892816,-9.612786614405394,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,27,Block,44.53651440837581,-13.82682899857867,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,CZE,3,Block,41.44686558661766,-6.140450994264199,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,SUI,4,Shot,-48.214527336619796,41.46049409948803,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,SUI,4,Miss,-66.02059451611677,40.50317576703871,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,SUI,16,Shot,-74.84311844886966,-17.442991299238187,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,SUI,14,Miss,-35.62524567957956,-36.298399079784474,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,SUI,27,Shot,-59.32386370105851,-18.22239454925696,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,SUI,4,Shot,-40.67144739886411,-38.65020194405163,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,SUI,28,Block,-35.49596566748349,26.67799952216187,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,SUI,11,Shot,-66.15410453741609,-16.867376291500292,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
2,SUI,4,Block,-63.74400128566894,-28.338782923749775,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,4,Shot,53.27793375013346,11.681860124778645,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,4,Miss,48.76998504580442,-22.02634278260767,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,4,Shot,62.40721590077254,23.18731805048074,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,28,Block,51.75426507841894,24.23233794551183,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,19,Shot,32.20961857120011,-33.67026378916361,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,22,Miss,40.66016357888989,14.661786467155125,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,28,Block,33.26500302083653,-19.45989316987354,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,28,Block,33.034293878235644,-3.26506489164921,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,22,Block,62.16890071201345,33.00421831981296,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,4,Miss,55.36624887242428,-17.101981682252486,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,26,Shot,65.79350052270038,-17.773479240671335,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,14,Miss,35.352555261252206,29.79842420167786,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,4,Shot,57.529508599226006,30.423099447538817,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,4,Shot,43.6872333142926,31.71202753870078,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,SUI,4,Shot,56.17822845870177,-21.595587783263852,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,8,Block,-33.36205981343004,21.7205833477702,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,20,Shot,-81.43144602672866,-23.42707295363033,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,20,Shot,-30.249182946518104,-45.10536692991084,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,15,Shot,-74.52005505418924,4.402678956938985,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,15,Miss,-33.756059836202624,9.989797146222529,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,22,Shot,-71.2431415046754,18.859064391067932,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,15,Miss,-58.4743321084491,-20.087037555548108,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,2,Block,-49.46861404899078,17.9667286804183,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,2,Goal,-83.30003408953178,2.7510270909160752,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,15,Shot,-57.0195163725409,4.733178316359712,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,20,Shot,-78.63108315065648,0.4367494428219345,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
3,CZE,21,Shot,-79.30422962195357,11.687335049821996,CZE,SUI,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui,https://www.iihf.com//pdf/92/ihw092b09_77a_3_0
1,FIN,28,Shot,52.01719744052235,-2.735995310270475,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,20,Block,40.38386370452639,8.433319915650777,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,15,Block,56.46721266752667,23.04256080397485,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,28,Miss,73.7482861745101,-7.693411484662121,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,18,Shot,44.601735115552685,-37.66924266832336,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,28,Shot,79.60280109255274,2.0892176949566235,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,18,Shot,46.084823026027976,-15.85522878270443,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,23,Shot,49.28170798957942,22.315326339197085,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,23,Block,52.51229639119708,27.50387112712363,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,18,Miss,47.05256715039545,-32.48048093863284,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,18,Block,32.243310622969716,2.0892176949566235,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,23,Shot,74.19772607564235,6.7818792823980445,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,18,Block,36.92329488329304,5.1985583630319,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,10,Block,55.70920412734179,1.229939912840372,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,15,Shot,69.5507051441034,6.18735037823825,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,15,Block,75.4838310541763,21.059596046916326,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,18,Block,45.591181521323676,20.563852716779024,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,10,Shot,75.9115459013118,4.303530861810906,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,22,Miss,34.46271617852304,-6.688149022375427,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,6,Miss,37.0417579135773,-30.00186419533763,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,15,Shot,63.38762158700817,17.35805859864392,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,22,Goal,75.96733875486743,-3.23101074369972,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,23,Block,33.462748834652984,-15.855588449313132,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,15,Shot,72.7805420501426,-17.112497648811242,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,6,Block,28.662081216199823,-2.735995310270475,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,10,Shot,80.32788046284313,-6.007893867484739,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,6,Block,66.46173950014389,-24.779961756703813,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,18,Miss,51.991692136039774,-19.095459551372883,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,FIN,18,Shot,52.74225403821947,-14.631094916547163,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,11,Shot,-44.99282024638443,-39.47318194365943,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
