jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
9.0,RANTALA Sanni,D,1,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
23.0,HOLOPAINEN Elisa,F,1,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
26.0,VAINIKKA Viivi,F,1,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
18.0,VESA Emilia,F,1,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
6.0,ALLINEN Heli,D,2,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
4.0,TIMONEN Anni,D,2,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
24.0,NUUTINEN Sofia,F,2,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
25.0,SEIKKULA Kiti,F,2,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
22.0,YRJANEN Kiira,F,2,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
7.0,SEIKKULA Heta,D,3,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
21.0,PARKKONEN Krista,D,3,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
14.0,SUNDELIN Sofianna,F,3,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
28.0,LIIKALA Julia,F,3,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
10.0,KAILA Jenna,F,3,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
12.0,SUORANTA Elli,D,4,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
13.0,LEHTO Saimi,F,4,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
5.0,MAKELA Elli,F,4,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
11.0,TERVONEN Nea,F,4,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
,KUISMA Mira,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1.0,PEJSOVA Julie,GK,0,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
30.0,SVEJDOVA Viktorie,GK,0,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
4.0,SKRDLOVA Adela,D,1,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
13.0,JANDUSIKOVA Klara,D,1,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
24.0,CAJANOVA Sara,F,1,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
15.0,MLYNKOVA Natalie,F,1,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
20.0,SYKOROVA Karolina,F,1,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
23.0,KOTOUNOVA Anna,D,2,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
18.0,PEJSOVA Daniela,D,2,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
7.0,HAASOVA Hana,F,2,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
8.0,KALTOUNKOVA Kristyna,F,2,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
16.0,EXNEROVA Martina,F,2,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
26.0,RADOVA Tereza,D,3,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
5.0,SMAJDOVA Vivien,D,3,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
17.0,MACHALOVA Barbora,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
25.0,MAZANCOVA Tereza,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
14.0,DYCKOVA Nikola,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
27.0,HANZLIKOVA Adela,D,4,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
19.0,SEROISZKOVA Klara,D,4,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
3.0,HRUSOVA Barbora,D,4,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
6.0,HAJKOVA Kristyna,F,4,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
,ZUZIAK Pavel,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6557/12-fin-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1.0,HOLM Tindra,GK,0,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
30.0,JOHANSSON Amanda,GK,0,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
8.0,LIDMAN Nathalie,D,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2.0,JOHANSSON Gabriella,D,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
18.0,GRUNDSTROM Maja,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
9.0,BOUVENG Josefin,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
12.0,LJUNGBLOM Lina,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
10.0,WAXIN Mina,D,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
4.0,AHO Selina,D,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
16.0,BLOM Lova,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
14.0,ANTONSSON Jenny,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
28.0,JOHANSSON Thea,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
6.0,BEVERIN Maja,D,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
7.0,OLSSON Vendela,D,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
21.0,THUVIK Hanna,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
20.0,FORSBERG Estelle,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
15.0,MOGREN Ronja,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
27.0,NORDLUND Felicia,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
17.0,SVENSSON Elin,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
23.0,FORSGREN Emma,D,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
26.0,LINDBERG Maria,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
,BROMS Alexander,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1.0,JASKARI Erica,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
30.0,LAITINEN Aino,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
8.0,LAITINEN Nelli,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
9.0,RANTALA Sanni,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
23.0,HOLOPAINEN Elisa,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
26.0,VAINIKKA Viivi,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
18.0,VESA Emilia,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
6.0,ALLINEN Heli,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
4.0,TIMONEN Anni,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
24.0,NUUTINEN Sofia,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
25.0,SEIKKULA Kiti,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
22.0,YRJANEN Kiira,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
7.0,SEIKKULA Heta,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
21.0,PARKKONEN Krista,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
14.0,SUNDELIN Sofianna,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
28.0,LIIKALA Julia,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
10.0,KAILA Jenna,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2.0,AHLSKOG Julia,D,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
12.0,SUORANTA Elli,D,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
13.0,LEHTO Saimi,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
5.0,MAKELA Elli,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
11.0,TERVONEN Nea,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
,KUISMA Mira,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1.0,PEJSOVA Julie,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
30.0,SVEJDOVA Viktorie,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
4.0,SKRDLOVA Adela,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
13.0,JANDUSIKOVA Klara,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
24.0,CAJANOVA Sara,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
15.0,MLYNKOVA Natalie,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
14.0,DYCKOVA Nikola,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
23.0,KOTOUNOVA Anna,D,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
18.0,PEJSOVA Daniela,D,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
25.0,MAZANCOVA Tereza,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
8.0,KALTOUNKOVA Kristyna,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
7.0,HAASOVA Hana,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
26.0,RADOVA Tereza,D,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
5.0,SMAJDOVA Vivien,D,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
17.0,MACHALOVA Barbora,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
16.0,EXNEROVA Martina,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
20.0,SYKOROVA Karolina,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
19.0,SEROISZKOVA Klara,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
27.0,HANZLIKOVA Adela,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3.0,HRUSOVA Barbora,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
10.0,SARNOVSKA Agata,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
6.0,HAJKOVA Kristyna,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
,ZUZIAK Pavel,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1.0,SASAKI Reika,GK,0,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
25.0,HALLORAN Rei,GK,0,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
4.0,SAKURAI Mei,D,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
5.0,TSUTSUMI Kyoka,D,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
19.0,SHIGA Akane,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
13.0,SUZUKI Kaho,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
18.0,ITO Makoto,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2.0,YAMASHITA Shiori,D,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3.0,NOMURA Haruna,D,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
