jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,DEBNAROVA Livia,GK,0,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
25.0,MEDVIDOVA Laura,GK,0,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
7.0,JANEKOVA Nikola,D,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
18.0,STERN Lily,D,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
3.0,PLANKENAUEROVA Emma,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
21.0,FANCOVICOVA Hana,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
24.0,HUDAKOVA Nina,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
6.0,MATEICKOVA Alexandra,D,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
12.0,HALUSKOVA Sandra,D,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
15.0,KAPICAKOVA Barbora,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
17.0,DOBIASOVA Zuzana,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
19.0,BLICHOVA Tatiana,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
5.0,KRAKOROVA Hana,D,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
2.0,MACKOVA Klara,D,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
22.0,TOMASTIKOVA Liana,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
16.0,TOTHOVA Ema,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
13.0,DONOVALOVA Emma,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
4.0,NEMCEKOVA Maria,D,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
23.0,STRBAKOVA Nina,D,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
11.0,JANCSOOVA Laura,F,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
10.0,TARICSOVA Kristina,F,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
,SABOLOVA Gabriela,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
29.0,BERGMANN Annelies,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
30.0,McNAUGHTON Ava,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
16.0,DWYER Grace,D,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
12.0,MORROW Sydney,D,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
10.0,EDWARDS Laila,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
22.0,JANECKE Tessa,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
17.0,SIMMS Kirsten,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
5.0,POTTER Laney,D,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
3.0,GAZDIK Jenessa,D,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
25.0,McCARTHY Finley,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
23.0,KAISER Madison,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
24.0,SCANNELL Margaret,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
6.0,PESCHEL Emma,D,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
2.0,JORDAN Molly,D,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
9.0,GORBATENKO Kelly,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
21.0,HALL Cassandra,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
14.0,BIEDERMAN Elyssa,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
11.0,ST. MARTIN Josie,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
4.0,SVEJKOVSKY Ava,D,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
18.0,ENRIGHT Claire,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
13.0,BURGEN Danielle,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
7.0,LINDSAY Ava,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
,LACHAPELLE Katie,He. Co.,5,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
1.0,MACLEOD Hailey,GK,0,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
29.0,PIETERSEN Mari,GK,0,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
7.0,MACEACHERN Sarah,D,1,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
4.0,SWIDERSKI Sara,D,1,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
26.0,PREFONTAINE Karel,F,1,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
22.0,AMOS Jocelyn,F,1,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
24.0,CHANTLER Madison,F,1,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
8.0,DISHER Brooke,D,2,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
25.0,REGALADO Alyssa,D,2,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
23.0,AUBIN Alexia,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
21.0,BAXTER Jordan,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
17.0,ADAM Avahla,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
6.0,HENDERSON Tova,D,3,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
15.0,MURPHY Ava,D,3,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
19.0,KIRCHMAIR Reichen,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
16.0,LAW Alex,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
9.0,van GELDER Mckenna,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
28.0,GROBER Piper,D,4,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
14.0,PAIS Emmalee,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
5.0,HICKS Rhea,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
27.0,ABELA Holly,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
,DRAPER Howie,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30725/12-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30725/12-usa-vs-can
29.0,HAENER Nadia,GK,0,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
1.0,FAVRE Margaux,GK,0,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
14.0,HARJU Nina,D,1,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
28.0,BAECHLER Alessia,D,1,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
22.0,GABERELL Elena,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
4.0,MARTI Alina,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
11.0,SURDEZ Jade,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
2.0,BUCHI Annic,D,2,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
19.0,MAECHLER Zoe,D,2,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
27.0,EGGLI Chiara,F,2,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
16.0,ROSSEL Alena,F,2,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
26.0,HERZIG Naemi,F,2,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
5.0,AYMON Alizee,D,3,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
7.0,BARGO CUNS Eva,D,3,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
9.0,LENDI Renee,F,3,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
21.0,PETER Jana,D,3,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
12.0,BALZAROLO Xenia,F,3,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
10.0,MANETSCH Jael,F,4,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
24.0,MARTI Lorena,D,4,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
13.0,BIGLER Louana,F,4,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
25.0,KOZUH Lenni,F,4,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
17.0,CHRISTMANN Valerie,F,4,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
,HAFLIGER Melanie,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
20.0,BRAMMEN Sara,GK,0,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
25.0,LUBY Felicity,GK,0,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
12.0,MAYER Celine,D,1,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
3.0,SCHRICK Martina,D,1,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
24.0,KLEIN Lucy,F,1,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
16.0,ROSE Anna,F,1,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
11.0,VOIGT Svenja,F,1,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
21.0,SCHAFFRATH Charlott,D,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
22.0,SCHMIDT Leni,D,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
5.0,LIANG Lola,F,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
8.0,WILLEITNER Leonie,F,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
18.0,HACKELSMILLER Katharina,F,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
23.0,EGGER Nele,D,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
6.0,MANNS Annabell,D,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
4.0,REICHELT Yvette,F,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
15.0,GRUSS Anastasia,F,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
7.0,GOTTFRIED Lilianne,F,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
10.0,PIETSCHMANN Elisa,D,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
14.0,STOBER Maya,F,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
19.0,BURGE Kim,F,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
17.0,THIEROLF FERNANDEZ Sofia,F,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
,BUSCH Franziska,He. Co.,5,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30726/13-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger
29.0,PIETERSEN Mari,GK,0,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
1.0,MACLEOD Hailey,GK,0,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
7.0,MACEACHERN Sarah,D,1,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
4.0,SWIDERSKI Sara,D,1,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
26.0,PREFONTAINE Karel,F,1,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
22.0,AMOS Jocelyn,F,1,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
24.0,CHANTLER Madison,F,1,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
6.0,HENDERSON Tova,D,2,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
