jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
12.0,SUORANTA Elli,D,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
21.0,PARKKONEN Krista,D,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
27.0,TERAVAINEN Satu,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
15.0,HAVANA Oona,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
24.0,NUUTINEN Sofia,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
2.0,AHLSKOG Julia,D,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
3.0,KOUKKULA Oona,D,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
10.0,ANTTI-ROIKO Anna-Kaisa,F,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
26.0,VARTIAINEN Sanni,F,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
18.0,KERANEN Tilli,F,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
,KUISMA Mira,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
1.0,ZIMKOVA Nikola,GK,0,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
25.0,MEDVIDOVA Laura,GK,0,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
4.0,VYSOKAJOVA Sofia,D,1,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
2.0,STERN Lily,D,1,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
13.0,MATEJKOVA Julia,F,1,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
12.0,HALUSKOVA Romana,F,1,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
5.0,KAPICAKOVA Barbora,F,1,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
7.0,LESKOVJANSKA Emilia,D,2,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
15.0,SLOVAKOVA Kristina,D,2,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
3.0,KLIMANTOVA Andrea,F,2,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
19.0,SCHREDLOVA Barbora,F,2,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
21.0,FANCOVICOVA Hana,F,2,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
14.0,JASKOVA Ema,D,3,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
22.0,VRBINSKA Martina,F,3,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
17.0,LAHOVA Tereza,F,3,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
11.0,STETIAROVA Alexandra,F,3,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
18.0,DOBOSOVA Tamara,F,3,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
10.0,GIERTLOVA Lea,D,4,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
6.0,KUSMIREKOVA Aneta,D,4,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
9.0,KUCEROVA Viktoria,F,4,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
24.0,HUDAKOVA Nina,F,4,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
,KUDELKA Peter,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
1.0,SPIES Caroline,GK,0,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
30.0,WAGNER Monja,GK,0,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
22.0,LEEMANN Sinja,D,1,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
27.0,BESSON Anouk,D,1,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
16.0,MERZ Zoe,F,1,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
8.0,FREY Mara,F,1,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
10.0,SALZGEBER Noor,F,1,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
23.0,CHRISTEN Lara,D,2,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
4.0,MARTI Alina,D,2,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
11.0,SURDEZ Jade,F,2,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
19.0,INGOLD Emma,F,2,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
21.0,STAUB Ladina,F,2,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
28.0,BAECHLER Alessia,D,3,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
5.0,GIANOLA Julina,D,3,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
17.0,THALMANN Aurela,F,3,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
2.0,BUCHI Annic,F,3,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
12.0,BACHMANN Sara,F,3,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
18.0,MESSERLI Timea,D,4,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
3.0,BACHMANN Nele,D,4,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
24.0,ZIMMERMANN Laura,F,4,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
7.0,ZOGG Lea,F,4,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
14.0,HARJU Nora,F,4,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
,SCHELLING Florence,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14613/17-svk-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui
30.0,THIELE Amanda,GK,0,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
1.0,VETTER Skylar,GK,0,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
4.0,NICHOLSON Maggie,D,1,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
6.0,WINN Haley,D,1,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
11.0,ZANON Kiara,F,1,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
25.0,EDEN Lacey,F,1,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
13.0,BURGEN Danielle,F,1,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
2.0,BIOTTI Mia,D,2,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
8.0,LOBDELL Lyndie,D,2,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
18.0,MURPHY Abbey,F,2,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
23.0,WETHINGTON Audrey,F,2,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
12.0,WEBSTER Makenna,F,2,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
9.0,GUILDAY Rory,D,3,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
5.0,HARVEY Caroline,D,3,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
19.0,DAVIS Kathryn,F,3,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
16.0,HUBER Ella,F,3,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
15.0,HEMP Peyton,F,3,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
3.0,FUHRMAN Brenna,D,4,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
7.0,GOLNITZ Rachel,D,4,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
14.0,GENTRY Emma,F,4,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
24.0,van WIEREN Clara,F,4,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
17.0,SIMMS Kirsten,F,4,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
,CROWELL Maura,He. Co.,5,USA,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
1.0,VOLKOVA Yulia,GK,0,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
30.0,ALPATOVA Anna,GK,0,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
3.0,PONYATOVSKAYA Vita,D,1,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
24.0,PETINA Anastasia,D,1,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
11.0,LUCHNIKOVA Polina,F,1,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
27.0,KORZHAKOVA Veronika,F,1,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
7.0,SHASHKINA Kristi,F,1,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
12.0,SVIRIDOVA Anna,D,2,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
22.0,AKHMETOVA Karina,D,2,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
25.0,SHKALYOVA Yelizaveta,F,2,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
18.0,LIFATOVA Sofia,F,2,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
16.0,MARKOVA Ilona,F,2,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
4.0,ARKHIPOVA Polina,D,3,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
5.0,ASTRAKHANTSEVA Anastasia,D,3,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
8.0,BORISKOVA Varvara,F,3,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
17.0,GLUKHAREVA Kristina,F,3,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
9.0,BUTORINA Viktoria,F,3,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
28.0,SHMYKOVA Alyona,D,4,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
26.0,ZHIGULINA Irina,D,4,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
2.0,DRYNDINA Valeria,F,4,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
23.0,TARASOVA Polina,F,4,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
14.0,KIRICHENKO Polina,F,4,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
,SYRTSOV Alexander,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14614/18-usa-vs-rus,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus
29.0,SVEJDOVA Viktorie,GK,0,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
1.0,PEJSOVA Julie,GK,0,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
4.0,PEJSOVA Daniela,D,1,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
27.0,HANZLIKOVA Adela,D,1,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
26.0,NOWAKOVA Marie,F,1,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
13.0,KALOVA Anna,F,1,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
5.0,MAZANCOVA Tereza,F,1,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
17.0,HABARTOVA Denisa,D,2,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
9.0,HORAKOVA Gabriela,D,2,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
10.0,HRUBANOVA Gabriela,F,2,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
12.0,SKORPIKOVA Patricie,F,2,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
18.0,EIGNEROVA Lucie,F,2,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
11.0,CHLADOVA Viktorie,D,3,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
3.0,VANECKOVA Eliska,D,3,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
19.0,BARTAKOVA Barbora,F,3,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
21.0,GRUNTOVA Lucie,F,3,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
7.0,HAASOVA Hana,F,3,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
