period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,FIN,8,Shot,43.380696392515404,41.704685408524,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,FIN,9,Shot,51.44603798102273,5.163252100228327,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,FIN,8,Shot,44.00108390837323,24.839411212562638,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,FIN,9,Shot,19.184601500296026,29.211892322795308,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,FIN,4,Shot,31.282648946405686,6.73959876188507,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,FIN,23,Shot,64.95910192618817,1.7272285907300144,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,FIN,5,Miss,50.43301108672236,-22.96536045453834,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,FIN,23,Miss,70.15020732168995,-20.135176960433355,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,FIN,8,Shot,82.46665267890214,10.160371688004894,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,FIN,21,Miss,34.166282116855626,-12.307356111832163,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,CZE,8,Shot,-82.96257699475302,10.160371688004894,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,CZE,18,Shot,-67.4522696458133,-25.13177878149027,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,CZE,17,Miss,-41.7788740595117,-19.490710371012327,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,CZE,8,Shot,-29.607123454490946,-39.81081830604802,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,CZE,25,Shot,-66.83185875438966,19.21765314724219,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,CZE,4,Miss,-36.815575240339676,24.54183067416227,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,CZE,19,Shot,-30.847945237338223,-27.630344459091276,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,CZE,4,Miss,-31.54205928767294,21.730951641502045,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,CZE,25,Shot,-65.5910369715424,17.031412592125847,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,CZE,15,Miss,-76.52196579371585,12.971256604377842,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,CZE,13,Miss,-35.884958903204215,-33.87724700124981,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,19,Shot,38.90177435969787,34.20897251732467,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,15,Miss,80.69721585145766,-8.891171418362063,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,5,Shot,33.14388162067661,-15.78203372658534,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,20,Miss,81.31760336731551,8.286419962143334,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,8,Shot,76.57273752259465,6.100185552186375,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,16,Shot,79.53876956242661,-11.07740582831903,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,26,Shot,58.754969636385965,16.40674273397441,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,4,Miss,29.959428294176405,-11.374992214844461,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,14,Miss,77.28494426084472,-4.187061286753469,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,8,Miss,82.0740366760254,-7.641882845248325,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,5,Miss,32.44107185987096,-5.163157343374877,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,8,Miss,60.359632100632155,-7.641882845248325,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,4,Miss,43.91870841455699,-7.6271382629273035,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,19,Miss,39.439809757305255,22.965457731269353,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,15,Shot,58.754969636385965,-19.197728600150114,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,4,Miss,31.510443834952582,2.679407151436706,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,18,Miss,34.78671638384506,-1.7078062507982494,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,8,Shot,64.78490720997968,-21.383974777531108,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,4,Shot,40.278618559831386,-3.8793078458582215,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,15,Miss,83.48905317508115,-10.765098394320646,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,23,Shot,82.6408473951106,13.283032953092466,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,18,Miss,31.37444479323213,-2.3324564210671355,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,14,Shot,63.71828014334088,4.870230856768927,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,25,Miss,73.25226177880819,-12.014375200010335,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,CZE,23,Shot,50.3794109143839,32.02223210813402,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,FIN,18,Shot,-64.35020350091222,29.211865294565897,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,FIN,24,Miss,-61.32186389048797,2.996303880810345,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,FIN,23,Goal,-76.82812726654737,6.411998754375112,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,FIN,6,Shot,-47.59908605690811,-14.825248012812139,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,FIN,21,Miss,-34.33391998686221,3.620930516231155,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,FIN,9,Miss,-67.52598449250726,18.59297714393138,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,FIN,8,Miss,-33.093098204014936,14.845146726862296,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
2,FIN,24,Shot,-69.93392489929076,-4.8116996895983135,https://www.iihf.com//pdf/704/ihw704b12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6557/12-fin-vs-cze
1,FIN,22,Shot,57.514147853538674,41.724001637394196,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,28,Miss,72.0114399959609,3.2893366675966575,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,18,Shot,84.81229720287624,-3.894023475296244,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,4,Shot,56.71954224590655,7.051918000657018,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,23,Shot,74.57548243103747,-19.82284595423596,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,8,Shot,28.1805944892875,-0.14618672632018104,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,24,Shot,83.88166917795789,5.494893451583202,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,28,Miss,83.48905317508115,-11.077389501901862,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,21,Miss,61.77464859968791,17.050722937283325,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,23,Miss,77.90535515226838,1.1025842294734076,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,10,Shot,56.5835432041861,1.415415351252264,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,23,Shot,82.33065363718168,-5.143806429678214,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,FIN,9,Miss,29.64921116068166,-24.194821065174438,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,10,Miss,-54.80752615497395,1.7277345900242125,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,26,Miss,-56.66877051702777,10.472690926776842,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,16,Shot,-39.84392653854681,-7.641866107985031,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,7,Miss,-32.16249355466236,21.092080462880773,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,2,Shot,-20.611153841065246,39.85008620476253,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,2,Shot,-29.917317212419874,19.236969376112384,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,8,Miss,-28.750221964049445,-29.816567363069453,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,12,Shot,-50.3909350683145,-20.115348848556224,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,8,Shot,-27.125479888796377,-33.564421763183674,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,17,Shot,-49.77052417689086,-16.679825454639385,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,12,Shot,-34.880627719374786,-32.29582269551297,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,9,Shot,-29.296929696562017,-2.957065758980413,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,SWE,7,Miss,-30.611454638320367,34.521837148638014,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,28,Shot,49.759000022960265,-0.14622201111016864,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,8,Shot,33.76429251210027,-21.696282211529493,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,12,Shot,69.30197816615362,10.491976482372543,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,12,Miss,51.53783382784917,22.360129671272702,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,21,Shot,82.02043650368697,0.18543106800853337,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,9,Shot,32.21325359575826,18.905296345353804,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,9,Miss,33.992087400647165,7.66178155929849,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,28,Shot,65.88970657554074,-22.32093238179837,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,12,Shot,53.791659129431025,30.792771644526212,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,8,Miss,28.098172244339693,28.27489592287459,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,28,Shot,82.6408473951106,-5.455648435291359,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,23,Shot,58.754969636385965,-11.70256199782159,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,SWE,21,Goal,77.95946958705403,8.287431960610704,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,26,Shot,-58.76650547809944,-28.879635611669272,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,9,Goal,-65.35050239964423,21.403861724157238,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,5,Shot,-53.49300121321559,-42.32922468461152,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,22,Shot,-61.24814904379401,1.1223769048517696,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,23,Miss,-43.019695842358985,1.102560562769881,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,21,Miss,-31.54205928767294,-14.493606701117479,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,4,Miss,-29.37063285547309,15.484529712028177,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,26,Shot,-60.31753270665854,-1.395498816799865,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,5,Shot,-69.31351400786713,38.24931756115832,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,8,Shot,-30.537751479409295,28.89953432571943,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,7,Miss,-61.94227478191161,26.713805914996144,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,28,Shot,-55.354233887486515,-20.75932460726223,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,24,Shot,-79.24009995842827,1.7470153076966142,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
2,FIN,23,Shot,-80.79113887477027,-1.0836856146111273,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,FIN,22,Shot,83.57147542002895,5.182561825615387,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,FIN,22,Shot,84.50208006938152,19.861599594741392,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,FIN,28,Miss,36.64792568255021,-2.957083056487946,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,FIN,18,Shot,48.20796110661826,0.790770895429219,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,FIN,23,Shot,41.3834413009582,2.9764993061524976,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,FIN,23,Shot,32.697642069895664,-15.138037911196136,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,FIN,21,Miss,50.60720580293082,16.11374564282424,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,FIN,25,Shot,63.09784587635144,-1.7077827159501737,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,FIN,25,Miss,76.6645333694211,10.472701441796453,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,FIN,18,Shot,68.06115638330635,16.71908547024492,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,FIN,8,Goal,57.62188583622853,-2.957083056487946,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,SWE,12,Shot,-75.82784005559824,-10.745729214352238,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,SWE,14,Shot,-78.30948362129281,16.11374564282424,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,SWE,9,Miss,-49.5340218900901,-3.894028893331175,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,SWE,12,Shot,-52.25216774258542,-14.805914135115856,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,SWE,21,Shot,-15.33764957618142,-33.54511329015742,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
