period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,UKR,24,Block,-27.745837311553174,-38.613892743555596,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
1,UKR,12,Miss,-64.03008198884964,-9.993091235638602,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
1,UKR,17,Miss,-58.237474365660454,-8.175370449296643,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
1,UKR,12,Block,-49.52618316482289,27.914607539747422,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
1,UKR,13,Shot,-45.181548113258856,-16.58406747473684,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
1,UKR,2,Goal,-67.28258901150704,-1.4463450313942374,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,19,Shot,27.59554958214892,-4.190173081142788,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,18,Shot,81.94277614326944,15.672815013168403,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,17,Miss,55.68747907334503,-1.6315847528556802,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,14,Shot,77.75717349693227,2.5656960255540113,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,15,Shot,29.605959662801467,-25.507053496636857,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,15,Shot,33.42906816918003,10.38462830215105,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,15,Shot,45.06313062816119,19.506273035412818,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,18,Shot,78.84476977977457,-19.690348122141373,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,15,Shot,30.495821518123932,21.158741287547514,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,24,Block,35.60501223044315,15.884612973734804,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,13,Miss,85.51420194862885,10.384268635542362,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,17,Block,63.02581062484816,44.50542304514248,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,2,Shot,72.78889959187927,-11.810806312986763,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,23,Shot,62.860299416830884,41.02108712005747,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,UKR,3,Miss,58.727939093601066,-42.46176597511645,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,13,Shot,-35.195367436081696,33.089225237326474,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,13,Shot,-47.52154593656884,-2.5380587866229902,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,16,Shot,-61.56116282178787,-24.647770005526823,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,21,Miss,-41.737136446963355,-10.554924732370615,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,14,Miss,-76.65443343955342,13.238334500853504,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,13,Miss,-52.17326940862176,2.915092154415291,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,10,Miss,-80.01999500158917,-26.89512111943621,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,3,Shot,-33.81949289480639,22.97609669828698,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,10,Shot,-70.160953712739,-30.06787158152241,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,17,Shot,-82.85219965622632,7.423961250320694,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,11,Miss,-77.62806997243418,10.596706003413097,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,22,Shot,-42.10439005891917,28.212054679628565,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,9,Shot,-45.78494213131475,31.040524271288135,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,10,Shot,-60.434801892021035,-16.583702099134356,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,12,Miss,-75.13683366395016,33.466912284907565,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
2,FRA,15,Miss,-35.33803773303111,41.15364710133383,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,21,Block,58.57650134823578,-15.349880070517685,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,4,Shot,65.76726649523258,14.856817112964151,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,16,Shot,63.288742986951604,-39.38781535953723,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,21,Shot,56.76311974471113,-5.333125055624976,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,4,Shot,12.410397243614568,36.66925817079429,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,15,Shot,83.62362125385783,-5.710443873106705,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,21,Shot,57.488153569814955,-28.269430067204837,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,24,Shot,68.92450437386958,-20.800256440574657,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,15,Shot,78.51518203711714,6.286498473366329,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,12,Block,60.7517166865137,-21.527348180507715,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,16,Shot,63.48647741447144,21.39008969734327,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,19,Shot,68.19942500357917,25.752614446469536,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,12,Goal,84.50337207776045,4.998298278912422,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,16,Shot,77.0650688417229,8.633006245894485,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,7,Shot,77.37001663844273,-25.17619447060744,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,16,Shot,65.46393555263623,-29.737377931095452,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,16,Shot,75.97744978628731,-16.087967332487736,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,13,Miss,71.57309360882545,-34.46112498971627,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,19,Shot,87.0512381326034,5.559409587930162,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,FRA,15,Shot,83.78842651148321,9.725162448141859,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,17,Shot,-57.738435756346895,-31.54131720643153,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,3,Block,-28.647301803155898,36.261969990418876,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,14,Block,-57.935099871982196,15.421919008640188,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,3,Block,-28.84504761697238,33.816311268265736,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,12,Block,-61.6568247930425,41.531622453101264,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,4,Shot,-26.203005502586805,44.33691067548189,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,7,Miss,-73.37341513009942,-17.640922113891875,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,15,Shot,-28.346316437668207,30.61087967123622,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,24,Miss,-28.671178867218387,-23.444205643990173,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,12,Block,-61.094341738828525,30.624661182242107,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,12,Shot,-33.209950276562736,13.339809010950475,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,15,Shot,-62.06204031800944,-18.599724784726263,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,14,Shot,-77.77346159428151,3.3919301516213594,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,4,Miss,-29.17388386405132,41.69295576307259,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,12,Block,-58.29292563031677,-13.859872654627573,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,17,Miss,-54.94171080205247,-8.737215364016237,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,17,Block,-46.10375843734696,-6.3576496629546995,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,17,Block,-31.73698478380399,-28.0380730939184,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
3,UKR,17,Shot,-31.009742017151225,-12.569274682782428,FRA,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr,https://www.iihf.com//pdf/789/ihm789909_77a_3_0
1,HUN,17,Shot,81.25067148806008,29.401831821165544,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,4,Shot,33.99457997830132,36.66925817079429,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,2,Miss,29.593320873526608,30.32479913798835,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,15,Shot,58.21291412379932,21.75589918334701,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,17,Shot,73.80225722060268,-3.878576200156388,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,10,Block,50.6007421380078,-28.448446985436618,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,15,Shot,84.51348310918033,-5.181648323429812,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,7,Block,71.37246706195802,9.558750988195492,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,17,Shot,79.60280109255274,11.026350603465012,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,13,Goal,79.43175614436646,-6.801438295118075,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,16,Miss,40.36213865052966,-39.18951916928107,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,14,Miss,76.45082368296528,8.283247595927627,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,17,Goal,76.89015255267768,-2.999670897394644,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,22,Miss,71.57309360882545,-32.10399563424427,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,22,Shot,36.065679020066426,1.3759131750232427,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,12,Block,39.16443687913977,9.572172832592692,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,10,Miss,84.98642432658582,-15.560439179431938,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,24,Shot,70.90193973944108,-3.878576200156388,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,5,Miss,78.93100959055627,-21.75356135039054,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,8,Miss,73.29522543104503,9.360095131330645,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,3,Miss,31.57079039798805,23.57098526905547,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,HUN,14,Shot,85.6011021646159,-17.360513465973057,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,FRA,10,Miss,-49.1386277859508,-3.099538325740099,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,FRA,9,Block,-52.576401241302854,45.383974390289325,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,FRA,13,Shot,-58.10184080003704,4.005726909817973,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,FRA,13,Shot,-32.624660470170824,33.7185561676221,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,FRA,4,Shot,-29.465828510003675,-23.844063568949622,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,FRA,14,Shot,-82.98077941107877,-16.569920588128483,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,FRA,14,Miss,-61.134501207091944,-41.720544475556395,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,FRA,10,Shot,-58.46096459618904,7.6745718051594665,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,FRA,5,Block,-29.67514280121047,21.67338995061604,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,FRA,17,Block,-45.381457323437694,10.39841266765383,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,14,Block,56.99089122277786,3.8215718971763835,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,7,Block,52.58658059050259,-12.848758473707477,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,4,Block,54.39923347104204,11.783220454999842,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,9,Miss,43.66623698328104,-43.94863344442278,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,11,Miss,54.039585905244394,6.8951685551407,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,11,Block,67.63987961389935,-22.948465168349756,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,18,Shot,58.97128702547681,8.699104975979871,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,9,Shot,28.065302636494096,-34.725388603200685,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,12,Shot,52.67635015324393,15.025326628127871,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,4,Shot,56.73847979877351,28.968924531163395,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,4,Shot,30.772861501769285,31.315435158188436,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,19,Shot,62.0363414464839,-25.507053496636857,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,14,Shot,68.72674717375645,-26.947449756503303,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
