period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,FRA,12,Block,-80.34162941604077,-6.9194945776742784,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
1,FRA,19,Shot,-59.355164630532876,21.059596046916326,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
1,FRA,19,Goal,-77.66568460339766,-3.4630813412097368,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
1,FRA,19,Shot,-66.01262410846599,-22.30125937850177,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
1,FRA,9,Block,-37.216287068536666,-36.18201553240834,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
1,FRA,6,Block,-33.75538804470064,-12.386427029718448,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
1,FRA,10,Shot,-79.85052136233976,-1.2487738833492443,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,13,Shot,66.55155460807183,-4.716627943366319,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,14,Goal,66.54492778342501,2.717886381972761,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,18,Shot,55.67550068927554,14.879350511448095,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,19,Shot,54.192412778800275,-20.31829176694633,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,11,Shot,84.84307085183775,4.978302528167561,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,4,Shot,32.31684332669673,5.473566302826619,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,18,Shot,60.84984379099174,-11.88804899894766,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,4,Shot,31.064453172525674,-7.682895518103372,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,22,Shot,78.15264235197193,0.020883499279008788,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,19,Shot,34.154124766877146,10.153282746852192,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,11,Goal,84.33858959272837,2.222140197338561,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,18,Block,46.0196250914444,28.26297890422363,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,13,Goal,71.97944776345679,7.178474517407267,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,11,Shot,72.97829925025573,-7.415229344320906,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,8,Block,58.749664147597855,10.417680521690642,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,FRA,10,Shot,72.22029071007086,-16.616762882164636,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,9,Shot,-28.317361085302494,-7.693411484662121,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,18,Shot,-72.43937444379819,2.9815562601031473,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,23,Block,-80.84395297193613,7.442863728755029,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,18,Shot,-31.407032679653938,26.777144762793043,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,14,Miss,-39.349475585901544,-19.081683749360778,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,8,Shot,-81.20925952716583,3.212901815402006,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,23,Shot,-36.84324921788569,-8.68525210255163,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,23,Shot,-58.59533428288497,21.55497114695426,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,2,Block,-32.03398494546629,42.39025797341628,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,13,Shot,-53.15731870978347,13.888897179049245,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,13,Miss,-52.20622135110952,21.05923352581074,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,21,Block,-29.773030793458986,20.346288672486054,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
2,UKR,11,Shot,-67.34057942031497,4.218164277688707,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,9,Block,65.67075624487796,32.23015583348351,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,13,Shot,52.44566378323634,24.298074154491644,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,8,Block,33.30631250506099,18.5808851052236,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,13,Shot,31.451598644718587,-7.925122415563457,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,19,Shot,31.451598644718587,-24.779961756703813,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,18,Shot,79.89941412012914,21.32399096725787,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,19,Block,37.88281810148359,-30.99325380271783,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,8,Shot,67.64748566005755,-19.59120573600707,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,19,Block,35.40725503033002,2.9815562601031473,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,18,Shot,54.423099148807864,8.66605846543407,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,18,Shot,64.07972624221753,17.589401299445896,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,13,Shot,82.10758140089482,3.4769370691348698,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,21,Miss,74.21036486491721,-10.885424091791336,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,10,Shot,61.60789787636321,-13.873648456639671,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,9,Miss,57.27778035302026,-5.446048952765153,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,23,Shot,69.02338297392612,-13.64266827694329,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,11,Goal,84.33858959272837,5.956727010653658,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,9,Block,29.351384842434754,-0.2573842759690521,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,24,Shot,65.29915306760415,7.688356170662246,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,UKR,24,Block,64.57480242029897,1.7394618994866633,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,7,Block,-59.72641483261074,-23.788115429820508,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,16,Goal,-79.64097365205177,2.7171613397615957,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,22,Miss,-82.35456725454829,-6.192402837741227,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,21,Block,-36.95575721502512,-5.926614922915235,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,22,Miss,-76.42217576060895,1.2450230744300796,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,22,Goal,-81.61084282350333,-0.2566592337578868,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,12,Shot,-48.9637228832022,41.89451749777588,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,13,Miss,-36.122872388109265,-24.780327132306283,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,14,Block,-46.72948098312175,-30.483737525065337,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,19,Shot,-42.052377455849346,24.529787939889857,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,19,Shot,-58.36643556145049,-17.60823812445166,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,16,Shot,-52.92624520568998,14.614952736609652,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,19,Miss,-31.43942669360615,-15.360875592554692,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,19,Miss,-71.22462738633224,-13.873648456639671,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,6,Block,-35.994252781218556,1.4943348331819237,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,18,Block,-61.565501000809235,9.16179894107448,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
3,FRA,13,Shot,-41.786905949594306,-24.05324110136702,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
4,UKR,15,Shot,75.45012761611002,6.947485774220205,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
4,UKR,19,Goal,81.37239099918455,-1.4815124331325364,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
4,FRA,18,Miss,-76.9263097376707,-6.437535613039756,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
4,FRA,11,Shot,-55.970166660125805,-2.457824587916818,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
4,FRA,9,Miss,-31.05754169046277,0.5028481729073206,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
4,FRA,13,Shot,-71.21813719724517,-12.651193034656266,FRA,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr,https://www.iihf.com//pdf/41/ihm041908_77a_4_0
1,EST,14,Shot,59.63041696560512,22.560598984843438,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,20,Miss,72.46295546414794,-13.1465681346942,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,20,Miss,74.21036486491721,-20.582692396281686,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,25,Shot,81.3825248031977,-0.984373254013903,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,14,Shot,34.64847222197335,17.60318566494867,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,10,Shot,80.39378434781864,1.4943348331819237,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,20,Goal,85.82167750320363,-2.2402548346300577,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,25,Miss,77.40658942326326,-26.034690120574638,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,15,Shot,64.80480561250792,18.34814655544031,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,13,Shot,81.87582471900268,-21.07878682953698,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,11,Shot,74.9557573884205,-0.24360276496316402,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,5,Shot,65.67002752189276,46.824008129050185,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,15,Goal,79.88930308870926,-3.9588275258439296,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,EST,9,Shot,38.743576582583955,-4.223222446185474,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,21,Shot,-73.76600325208815,17.60318566494867,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,22,Miss,-49.95714310650193,18.59466661622949,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,23,Block,-42.05274181734195,-5.215068773068772,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,17,Miss,-44.52707516845795,21.56911517906572,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,13,Block,-55.13694024431062,30.74271461030142,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,5,Miss,-29.34808281640798,-28.032952126489945,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,13,Shot,-78.36995551657114,6.1869850026357724,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,16,Shot,-79.85269045185045,-3.231735785910871,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,19,Shot,-64.29882136224151,25.521268891170678,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,4,Shot,-35.49708152455461,-30.98514132254411,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,4,Shot,-69.83900048198136,-23.050878807924974,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,14,Miss,-71.4832215694143,2.730937141773694,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,9,Block,-41.66740676631545,31.965909346980467,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,8,Shot,-72.31589574984226,28.26297890422363,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,5,Shot,-31.28790924416434,26.994351994974224,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,22,Shot,-42.04260801332879,-19.313023595665854,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,6,Miss,-41.700711683999174,19.076625580864018,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,16,Shot,-43.76401111256314,-15.360875592554692,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,19,Miss,-57.879648607325876,20.068109386641723,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,22,Shot,-72.69327747266291,-16.602981371158734,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,4,Goal,-29.320015595180507,-15.132076248485589,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,21,Block,-46.34870045075285,12.414423935258156,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,18,Block,-54.413682681483266,17.58940415394278,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,21,Shot,-67.34057942031497,19.58605622360969,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,10,Shot,-80.34488589688095,0.9985886485477309,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,17,Goal,-84.31987621419393,3.7097955077877316,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,6,Block,-61.21245179391682,-15.625270512896236,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,22,Shot,-77.63693420437154,-8.669809274353241,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
