jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,LEWANDOWSKI Jakub,F,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
21.0,WALEGA Kamil,F,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
13.0,BRYNKUS Sebastian,F,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
6.0,DUSZAK Adrian,D,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
3.0,KHOPERIA Armen,D,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
16.0,WITAN Maciej,F,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
15.0,TYCZYNSKI Damian,F,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
12.0,SMAL Igor,F,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
18.0,BILAS Karol,D,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
5.0,LIBIK Klaudiusz,D,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
10.0,FILIPEK Konrad,D,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
9.0,BLANIK Jakub,F,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
24.0,BEZWINSKI Mateusz,F,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
19.0,LUSZNIAK Szymon,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
23.0,PROKURAT Jakub,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
8.0,GRUZLA Kacper,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
11.0,UBOWSKI Mateusz,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
22.0,KRZYZEK Jan,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
,SARNIK Piotr,He. Co.,5,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
1.0,OHANDZHANYAN Artur,GK,0,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
20.0,HURKO Vladyslav,GK,0,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
15.0,CHOLACH Artur,D,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
8.0,KRUHLYAKOV Nikita,D,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
7.0,MATEICHENKO Artem,F,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
19.0,KRYVOSHAPKIN Hlib,F,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
17.0,PERESUNKO Olexander,F,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
24.0,MATUSEVYCH Denys,D,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
3.0,VASYLYEV Mykhailo,D,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
2.0,ARKHYPENKO Denys,F,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
23.0,DANYLENKO Dmytro,F,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
14.0,MOROZOV Felix,F,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
21.0,HRYTSYUK Bohdan,D,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
5.0,LOHACH Serhi,D,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
18.0,TSELOHORODTSEV Artem,F,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
13.0,BRAHA Vladyslav,F,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
12.0,ABADZHIAN Yevhenii,F,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
4.0,RATUSHNYI Yevhenii,D,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
11.0,SEREDNYTSKY Bogdan,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
10.0,SYROTENKO Olexi,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
9.0,SADOVIKOV Stanislav,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
16.0,PANCHENKO Yaroslav,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
,IGNATYEV Oleg,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
1.0,JOGI Christopher Kullervo,GK,0,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
29.0,TEOR Mark,GK,0,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
25.0,SASKIN Denis,D,1,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
2.0,LAOSMA Hendrik Paul,D,1,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
10.0,RAE Andrei,F,1,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
6.0,JOGI Kristofer,F,1,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
9.0,KIIK Rasmus,F,1,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
21.0,JANSSON Tommy,D,2,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
7.0,KULINTSEV Daniil,D,2,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
12.0,MURKEL Robin Harly,F,2,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
28.0,KOMBE Kristjan,F,2,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
24.0,LODEIKIN Kirill,F,2,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
5.0,STETSKI Sander,D,3,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
14.0,MEDVEDEV Artjom,D,3,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
23.0,ROZINKO Andrei,F,3,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
18.0,APPELBERG Marcus,F,3,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
19.0,ALEKSANDROV Artemi,F,3,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
15.0,LINNUMAE Patrik,D,4,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
16.0,MOTSKEVITSUS Artur,F,4,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
,LUUKKAINEN Simo,He. Co.,5,EST,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
1.0,FADANI Davide,GK,0,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
20.0,RABANSER Jakob,GK,0,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
12.0,SORARUF Daniel,D,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
14.0,SOLVA Michael,D,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
19.0,DELUCA Rene,F,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
11.0,TOMASINI Patrick,F,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
23.0,DELUCA Stephan,F,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
7.0,GROSSRUBATSCHER Alex,D,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
10.0,LINDER Tim,D,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
15.0,DEMETZ Patrick,F,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
21.0,SOELVA Maximilian,F,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
13.0,OEHLER Manuel,F,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
3.0,TAUFER Francesco,D,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
9.0,STABLUM Alessio,D,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
4.0,de TONI Edgar,F,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
22.0,ZARDINI LACEDELLI Noah,F,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
2.0,SALVAI Filippo,F,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
5.0,ZECCHETTO Alex,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
24.0,BRUNNER Alexander,D,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
16.0,BOSSI Davide,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
18.0,ANDREOTTI Dino,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
8.0,TOFFOLI Giovanni,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
,de BETTIN Giorgio,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14534/7-est-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita
1.0,LIPINSKI Sebastian,GK,0,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
20.0,MIARKA Maciej,GK,0,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
2.0,BIENIEK Szymon,D,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
7.0,NAROG Michal,D,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
12.0,SMAL Igor,F,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
21.0,WALEGA Kamil,F,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
13.0,BRYNKUS Sebastian,F,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
6.0,DUSZAK Adrian,D,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
3.0,KHOPERIA Armen,D,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
10.0,FILIPEK Konrad,D,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
9.0,BLANIK Jakub,F,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
16.0,WITAN Maciej,F,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
18.0,BILAS Karol,D,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
5.0,LIBIK Klaudiusz,D,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
17.0,LEWANDOWSKI Jakub,F,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
15.0,TYCZYNSKI Damian,F,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
24.0,BEZWINSKI Mateusz,F,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
19.0,LUSZNIAK Szymon,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
23.0,PROKURAT Jakub,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
8.0,GRUZLA Kacper,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
11.0,UBOWSKI Mateusz,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
22.0,KRZYZEK Jan,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
,SARNIK Piotr,He. Co.,5,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
1.0,MARKUS Levente,GK,0,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
25.0,HORVATH Dominik,GK,0,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
12.0,HORVATH Milan,D,1,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
3.0,SZECSI Patrik Balazs,D,1,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
10.0,VERTES Natan,F,1,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
21.0,PETER Donat,F,1,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
15.0,DEZSI Bence,F,1,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
