jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,SIMONSEN Tomas,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
9.0,ROUSSEL Guillaume,D,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
8.0,LARROQUE Arthur,D,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
18.0,TOMASINO Quentin,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
12.0,BACHELET Matias,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
13.0,DAIR Flavian,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
3.0,FERTIN Antoine,D,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
7.0,CORVEZ Maxime,D,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
10.0,NAVARRO Emmanuel,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
24.0,CARRY Enzo,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
22.0,COLOMBIN Lucas,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
5.0,DJIGAOURI Sasha,D,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
17.0,DJEMEL Iies,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
21.0,SIRAUDIN Paul,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
16.0,LEBORGNE Kaylian,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
15.0,PERRET Tommy,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
,TREILLE Yorick,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
29.0,VLADIMIROV Georg,GK,6,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
30.0,BAHTURIN Juri,GK,6,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
7.0,KULINTSEV Daniil,D,0,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
6.0,KUDEVIITA Konrad,D,0,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
20.0,POTSINOK Marek,F,0,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
14.0,POTSINOK Erik,F,0,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
8.0,JOGI Klaus Kaspar,F,0,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
22.0,VELJA Rico,D,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
26.0,KOOKMAA Patrick,D,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
15.0,KIRILLOV Nikita,F,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
25.0,NEVOLAINEN Erik,F,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
21.0,BURKOV Maksim,F,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
18.0,TAMMEORG Johannes,D,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
5.0,STETSKI Sander,D,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
10.0,STEPANOV Nikita,F,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
11.0,KONTSEUS Deniss,F,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
12.0,MURKEL Robin Harly,F,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
9.0,GRIGORJEV Ilja,F,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
17.0,SILDRE Niklas,F,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
13.0,FEDOROVITS Nikita,F,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
23.0,TSALTSEV Maksim,F,4,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
,BARKOV Alexander,He. Co.,5,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
20.0,TAMURA Issa,GK,0,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
25.0,OTSUKA Issa,GK,0,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
7.0,NEMOTO Renta,D,1,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
5.0,SASANAKA Manato,D,1,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
19.0,MORITA Rukia,F,1,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
10.0,OKUBO Masato,F,1,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
22.0,HAMANO Rihito,F,1,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
3.0,TOKO Yutaka,D,2,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
6.0,OWA Junya,D,2,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
18.0,TSUTSUMI Kotaro,F,2,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
12.0,ANDO Yusaku,F,2,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
21.0,UENO Teppei,F,2,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
4.0,KASAI Junsuke,D,3,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
23.0,TAKAHASHI Ichiro,D,3,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
9.0,SATO Yu,F,3,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
15.0,MURASE Kotaro,F,3,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
11.0,TANEICHI Yuto,F,3,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
24.0,TAKASAKI Taisei,D,4,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
2.0,EGUSA Daisuke,D,4,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
14.0,SASANUMA Aoi,F,4,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
16.0,NISHIWAKI Hayate,F,4,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
,CARRIERE Richard,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
20.0,SZCZEPKOWSKI Mikolaj,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
25.0,POLAK Oskar,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
12.0,BILAS Karol,D,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
2.0,JARACZ Michal,D,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
15.0,BUKOWSKI Krzysztof,D,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
18.0,DROZD-NIEKURZAK Stanislaw,F,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
17.0,KAPICA Fabian,F,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
4.0,MACIAS Kacper,D,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
9.0,SCHAFER Eryk,D,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
7.0,SLUSARCZYK Jakub,F,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
22.0,STERBENZ Karol,F,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
19.0,MACIAS Krzysztof,F,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
5.0,FLORCZAK Bartosz,D,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
11.0,KASPEREK Oliwier,D,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
14.0,BOCHNAK Wiktor,F,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
24.0,MACKOWSKI Szymon,F,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
6.0,WYBIRAL Pawel,F,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
21.0,PROCZEK Michal,D,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
8.0,DOBOSZ Szymon,F,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
23.0,KASPRZYK Dominik,F,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
10.0,WICHER Sebastian,F,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
,SLUSARCZYK Artur,He. Co.,5,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29820/7-jpn-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29820/7-jpn-vs-pol
20.0,MAKEEV Maxime,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
25.0,KELLER Antoine,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
6.0,BOSCQ Jules,D,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
4.0,DOGEMONT Alexis,D,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
11.0,HERVE Jordan,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
14.0,GUEURIF Theo,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
19.0,SIMONSEN Tomas,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
9.0,ROUSSEL Guillaume,D,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
8.0,LARROQUE Arthur,D,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
18.0,TOMASINO Quentin,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
22.0,COLOMBIN Lucas,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
13.0,DAIR Flavian,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
3.0,FERTIN Antoine,D,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
7.0,CORVEZ Maxime,D,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
21.0,SIRAUDIN Paul,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
12.0,BACHELET Matias,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
10.0,NAVARRO Emmanuel,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
5.0,DJIGAOURI Sasha,D,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
17.0,DJEMEL Iies,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
24.0,CARRY Enzo,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
16.0,LEBORGNE Kaylian,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
15.0,PERRET Tommy,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
,TREILLE Yorick,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
1.0,MAIKO Semen,GK,0,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
20.0,KUBRYTSKYI Dmytro,GK,0,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
21.0,CHOLACH Artur,D,1,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
3.0,DAKHNOVSKYI Oleksii,D,1,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
24.0,KORZHYLETSKYI Danylo,F,1,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
11.0,SIMCHUK Mykhailo,F,1,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
18.0,HONCHARENKO Denys,F,1,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
19.0,HREBENYK Artem,D,2,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
