jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,SANDOR Florian,D,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
18.0,FEJES Nandor,D,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
11.0,KOVACS Alex,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
13.0,HORVATH Balint,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
10.0,VERTES Natan,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
17.0,KISS Roland,D,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
5.0,VAS Mark Daniel,D,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
9.0,SZALMA Zsolt,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
15.0,PAPP Kristof,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
16.0,MIHALY Akos,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
8.0,BUGAR Gabor,D,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
24.0,SEREGELY Mate,D,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
7.0,REVESZ Marcell,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
14.0,CSASZAR Hunor,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
12.0,MADACSI Benedek,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
23.0,PETER Andor,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
21.0,PETER Donat,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
22.0,KREISZ Bruno,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
6.0,DEZSI Bence,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
,VAS Marton,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
1.0,OHANDZHANYAN Artur,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
25.0,PETLENKO Mykyta,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
2.0,FIRSOV Olexander,D,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
8.0,KRUHLYAKOV Nikita,D,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
17.0,PERESUNKO Olexander,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
19.0,KRYVOSHAPKIN Hlib,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
7.0,MATEICHENKO Artem,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
16.0,KOZACHUK Danylo,D,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
24.0,MATUSEVYCH Denys,D,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
14.0,MOROZOV Felix,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
12.0,BUZOVERYA Artem,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
23.0,DANYLENKO Dmytro,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
18.0,SUKHONOS Danylo,D,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
21.0,HRYTSYUK Bohdan,D,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
13.0,SHEVCHENKO Igor,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
10.0,SYROTENKO Olexi,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
11.0,SEREDNYTSKY Bogdan,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
5.0,LOHACH Serhi,D,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
6.0,YEVTUKHOV Andri,D,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
9.0,LYESNIKOV Mykyta,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
4.0,BORODAI Denys,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
3.0,POLISHUK Bohdan,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
,IGNATYEV Oleg,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
25.0,SZELES Martin,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
20.0,KOVACS David Mark,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
3.0,SANDOR Florian,D,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
18.0,FEJES Nandor,D,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
23.0,PETER Andor,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
13.0,HORVATH Balint,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
10.0,VERTES Natan,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
17.0,KISS Roland,D,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
5.0,VAS Mark Daniel,D,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
9.0,SZALMA Zsolt,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
15.0,PAPP Kristof,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
16.0,MIHALY Akos,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
8.0,BUGAR Gabor,D,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
24.0,SEREGELY Mate,D,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
7.0,REVESZ Marcell,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
14.0,CSASZAR Hunor,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
12.0,MADACSI Benedek,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
2.0,HORVATH Milan,D,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
11.0,KOVACS Alex,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
21.0,PETER Donat,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
22.0,KREISZ Bruno,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
6.0,DEZSI Bence,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
,VAS Marton,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
1.0,FADANI Davide,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
20.0,STOLL Hannes,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
24.0,LEITNER Maximilian,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
4.0,GIOS Gregorio,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
16.0,GALASSITI David,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
23.0,DELUCA Stephan,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
17.0,KASSLATTER Hannes,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
10.0,SPORNBERGER Peter,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
7.0,GROSSRUBATSCHER Alex,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
22.0,SPINELL Stefan,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
21.0,BERGER Simon,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
12.0,PECHLANER Philipp,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
6.0,SORACREPPA Sebastiano,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
2.0,FORTE Francesco,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
18.0,DEMETZ Patrick,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
11.0,TOMASINI Patrick,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
9.0,ALVERA Tommaso,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
3.0,TAUFER Francesco,D,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
19.0,TOPATIGH Tommaso,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
13.0,LUISETTI Matteo,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
14.0,SCHIAVONE Davide,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
8.0,TOFFOLI Giovanni,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
,de BETTIN Giorgio,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6278/7-hun-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6278/7-hun-vs-ita
1.0,LIPINSKI Sebastian,GK,0,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
20.0,ZAWALSKI Jakub,GK,0,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
7.0,BIZACKI Olaf,D,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
4.0,BIENIEK Szymon,D,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
10.0,ZYGMUNT Pawel,F,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
14.0,PAS Dominik,F,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
11.0,KAMINSKI Lukasz,F,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
8.0,WYSOCKI Patryk,D,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
2.0,LIBIK Klaudiusz,D,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
18.0,SOLTYS Jan,F,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
21.0,WALEGA Kamil,F,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
19.0,BRYNKUS Sebastian,F,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
17.0,NOWORYTA Milosz,D,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
9.0,GOSZTYLA Patryk,D,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
15.0,TYCZYNSKI Damian,F,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
13.0,WORWA Jakub,F,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
16.0,SMAL Igor,F,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
12.0,OBLONSKI Pawel,F,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
3.0,KHOPERIA Armen,D,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
5.0,OLSZEWSKI Dominik,F,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
22.0,MULARCZYK Szymon,F,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
24.0,SLOWAKIEWICZ Adrian,F,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
,SARNIK Piotr,He. Co.,5,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
25.0,KOGOVSEK Ziga,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
1.0,USNIK Val,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
8.0,URUKALO Ziga,D,1,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
