jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,le SCODAN Manon,F,2,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14854/12-ger-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra
10.0,BERGER Lea,D,3,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14854/12-ger-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra
11.0,di LIBERTI Isabelle,D,3,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14854/12-ger-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra
13.0,GAYDON Flavie,F,3,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14854/12-ger-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra
4.0,GENTIEN Chloe,F,3,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14854/12-ger-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra
16.0,SIMON Anae,F,3,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14854/12-ger-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra
24.0,NONNENMACHER Emma,F,4,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14854/12-ger-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra
14.0,TURCOTTE Lucie,F,4,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14854/12-ger-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra
6.0,ROY Manon,F,4,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14854/12-ger-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra
,POUSSE Bertrand,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14854/12-ger-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra
25.0,NORDSTROM Emma-Sofie,GK,0,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
1.0,JENSEN Mille,GK,0,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
11.0,DAMGAARD Sofie,D,1,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
21.0,RYDAHL Laura,D,1,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
18.0,SKRIVER Sofia,F,1,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
3.0,MATHIESEN Emma,D,1,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
9.0,STAUNING Sarah,F,1,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
22.0,SKOTT Sofie,D,2,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
7.0,STRICKER Nanna,D,2,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
13.0,KIELSTRUP Frida,F,2,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
15.0,AALLING Madeleine,F,2,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
12.0,HANSEN Lea,D,2,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
4.0,ALDOUS Hannah,F,3,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
6.0,SONDERGAARD Laerke,D,3,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
5.0,FOSS Frederikke,F,3,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
19.0,HOLM Natasja,F,3,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
16.0,SORENSEN Signe,F,3,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
2.0,HANSEN Cecilie,F,4,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
10.0,HOG Nora,F,4,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
,PETERS Bjorn,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
20.0,ROGER Sabrina,GK,0,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
1.0,GILLODES Eline,GK,0,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
15.0,MOREL Emma,D,1,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
7.0,QUARTO Lucie,D,1,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
22.0,CASANOVA Shana,F,1,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
19.0,MESPLEDE Julia,F,1,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
2.0,CEDELLE Lisa,F,1,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
17.0,HARRISON Alexandra,D,2,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
18.0,ZILLIOX Elina,D,2,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
21.0,le SCODAN Manon,F,2,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
8.0,BARBIRATI Jade,F,2,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
9.0,NUTTIN Leane,F,2,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
10.0,BERGER Lea,D,3,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
11.0,di LIBERTI Isabelle,D,3,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
13.0,GAYDON Flavie,F,3,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
4.0,GENTIEN Chloe,F,3,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
16.0,SIMON Anae,F,3,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
24.0,NONNENMACHER Emma,F,4,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
14.0,TURCOTTE Lucie,F,4,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
6.0,ROY Manon,F,4,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
,POUSSE Bertrand,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14855/13-den-vs-fra,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra
20.0,TOTH Zsofia,GK,0,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
25.0,SZABO Fruzsina,GK,0,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
13.0,KREISZ Emma,D,1,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
15.0,MARTON Adel,D,1,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
17.0,SEREGELY Mira,F,1,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
22.0,HORVATH Imola,F,1,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
8.0,SZAMOSFALVI Petra,F,1,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
14.0,GENGELICZKY Dorottya,D,2,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
21.0,FECSKE Maja,D,2,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
16.0,METZLER Regina,F,2,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
11.0,STROBL Lara,F,2,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
7.0,PAZMANDI Zsofia,F,2,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
24.0,LAZAR Csenge,D,3,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
3.0,FAGGYAS Lilla,D,3,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
4.0,SZELENYI Nina,F,3,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
12.0,LOSONCI Zsofia,F,3,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
10.0,JOZSA Orsolya,F,3,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
5.0,VEGHELYI Dora,D,4,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
23.0,IVADY Nina,F,4,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
6.0,PAPACSEK Reka,F,4,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
,BEDO Botond,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
25.0,FEDEL Martina,GK,0,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
1.0,REGINE Carlotta,GK,0,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
23.0,CALLOVINI Anna,F,1,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
2.0,BERTOLUZZO Anna,D,1,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
9.0,GRUNSER Eva Maria,F,1,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
8.0,CAUMO Anna,F,1,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
7.0,MAIR Lea,F,1,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
18.0,MURARO Agata,D,2,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
14.0,INNOCENTI Elisa,D,2,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
11.0,MAGNANINI Sara Maria,F,2,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
10.0,ABATANGELO Aurora,F,2,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
12.0,LABRUNA Alessia,F,2,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
21.0,ROHREGGER Saskia,D,3,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
16.0,THOMA Greta,F,3,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
22.0,KANEPPELE Sara,D,3,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
24.0,MAZZOCCHI Marta,F,3,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
4.0,ENGELE Sarah,F,3,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
3.0,ZANETTINI Lara,F,4,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
19.0,CARISSIMI Anna,F,4,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
13.0,PERATHONER Elena,F,4,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
,FEDRIZZI Massimo,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14856/14-hun-vs-ita,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita
1.0,SASAKI Reika,GK,0,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
25.0,KOBAYASHI Kiku,GK,0,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
4.0,SAKURAI Mei,D,1,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
5.0,TSUTSUMI Kyoka,D,1,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
21.0,NAGAOKA Marin,F,1,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
14.0,SASAKI Ami,F,1,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
16.0,LACK Hinata Corazon,F,1,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
6.0,TOMIUCHI Ayaka,D,2,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
3.0,NOMURA Haruna,D,2,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
17.0,SHIMOMUKAI Hina,F,2,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
13.0,SUZUKI Kaho,F,2,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
12.0,WAJIMA Yumeka,F,2,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
2.0,YAMASHITA Shiori,D,3,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
7.0,KITAMURA Sakura,D,3,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
10.0,OMIYA Shizuku,F,3,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
23.0,SATO Airi,F,3,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
15.0,KAMADA Minami,F,3,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
11.0,HAYAKAWA Anju,F,4,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
18.0,ITO Makoto,F,4,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
,SIEPPI Arto,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
20.0,DISL Sofie,GK,0,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
25.0,UHRMANN Lilly,GK,0,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
19.0,RASCHKE Fine,D,1,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
