period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,FRA,18,Shot,73.50562142043299,-18.103978600092063,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,13,Shot,86.12842433479318,11.144401177027426,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,7,Goal,85.23678621719424,-5.954474812604019,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,18,Shot,57.455224399920496,-32.21608601829129,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,8,Shot,46.686406622917474,-4.716268276757631,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,22,Shot,51.52282721283282,10.662801879001591,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,7,Shot,66.95538100484819,-2.2377143323940984,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,6,Shot,36.074036561803126,-24.284221281063395,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,6,Shot,79.57816114661509,4.468783396018161,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,21,Shot,84.87533961652687,3.722423802048297,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,8,Goal,81.05118357085709,-2.9673408655693265,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,21,Goal,81.66900402676092,1.726399721698158,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,NOR,10,Shot,24.49355801482865,0.2384475435719864,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,NOR,17,Goal,-70.34726199157657,15.640216658635012,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,NOR,10,Shot,-49.166899960517874,33.94887410403899,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,NOR,6,Shot,-80.19061865679961,-42.39531328741616,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,NOR,13,Shot,-80.31446171224817,5.955645156330704,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,NOR,18,Shot,-79.06387628609521,0.9985886485477309,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,NOR,19,Shot,59.92705276577482,18.5808851052236,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,NOR,10,Shot,82.40419442847119,-14.631094916547163,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,NOR,6,Shot,39.04021238275365,31.965909346980467,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,NOR,8,Shot,83.03875274044174,-8.420497515601397,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,NOR,5,Shot,30.37233713101969,15.592295364772795,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,NOR,10,Shot,57.19156331483185,-36.44642187073747,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,NOR,10,Shot,57.455224399920496,-32.48048093863284,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,NOR,13,Shot,40.882355771601055,23.803726673335674,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,NOR,19,Shot,73.76600325208815,-9.180632911583352,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,NOR,6,Shot,-77.63005118805023,31.73456093718471,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,22,Shot,-28.398124087398443,-2.457824587916818,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,23,Shot,-59.28745032439097,-31.226357728103594,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,2,Shot,-42.11686944004101,-29.49225086479072,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,8,Shot,-71.78857357966498,-11.396333363928285,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,2,Shot,-52.00418290345825,9.93571584806233,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,11,Shot,-43.5780728883665,2.235196666133284,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,18,Shot,-70.92332320453852,-20.087037555548108,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,8,Shot,44.387331149746046,16.10218272702157,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,4,Shot,-53.99138771155032,-32.70131623636672,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,5,Shot,-82.40529320609734,-3.741623148159647,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,8,Shot,-66.84491684795636,-24.545927265330477,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
2,FRA,8,Shot,-66.58125576286771,-16.352356543835498,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,22,Shot,64.40929121228166,-18.28970358602554,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,8,Shot,56.24413234367728,12.202346233996103,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,21,Shot,75.84559647114972,-19.775720415257354,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,6,Shot,46.98301965049387,-32.48048093863284,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,22,Shot,74.16477413315457,-21.956984217068936,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,18,Shot,62.46478501660462,-25.639245247813847,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,8,Shot,72.78889959187927,11.243911793261091,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,8,Shot,84.98642432658582,-4.619814826697805,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,19,Shot,26.67272439804205,-12.188130839462282,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,24,Shot,26.409063312953393,16.611701859170964,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,8,Shot,48.92752584617088,0.5028481729073206,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,22,Shot,71.2315502546918,-20.734163419483068,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,21,Shot,50.27042567236515,6.8621191900980065,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,8,Shot,46.48864942280434,-0.22423785803194107,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,21,Shot,79.27323612248858,-12.438749957791742,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,22,Shot,71.00084111209094,-25.129728970161352,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,8,Shot,31.88378830643518,-25.374856036466085,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,2,Shot,82.0500122850627,3.193633961365201,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,FRA,7,Shot,81.55564205737318,-2.4407889504513918,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,NOR,5,Shot,-67.83798409606011,-6.716071710995877,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,NOR,10,Shot,-54.60491553361937,31.238820461544307,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,NOR,6,Shot,-75.7413264596322,-28.514557133509584,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,NOR,13,Shot,-60.27617939347336,26.774216048979454,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,NOR,13,Shot,-61.03419931995488,-30.4978787026799,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,NOR,17,Goal,-80.5641518113546,14.119937303180407,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,NOR,17,Shot,-54.60745467777099,-20.5689108852758,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
3,NOR,10,Shot,-8.85963756666402,-41.140824701284444,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,ITA,17,Shot,59.56451308062961,12.216127745001991,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,ITA,16,Shot,36.2304615050985,40.88925218099227,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,ITA,17,Shot,31.418635315934182,-6.853390138595103,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,ITA,16,Shot,40.54907886883095,31.503212527388953,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,ITA,23,Shot,57.62000688495257,6.153935637593079,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,ITA,17,Shot,61.245358191218,-5.662128658673062,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,ITA,14,Shot,65.10071268969236,-0.8383942828372426,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,ITA,24,Shot,67.73800671837739,-30.483737525065337,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,ITA,23,Shot,66.55155460807183,19.43980892972496,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,ITA,16,Shot,29.474129120257146,43.56625645844427,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,HUN,5,Shot,-30.00254437491226,26.994351994974224,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,HUN,11,Shot,-47.53301193728936,-45.85172081488693,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,HUN,9,Shot,30.86670735870922,-29.737377931095452,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,HUN,11,Shot,83.65331671550541,6.201131889244131,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,HUN,11,Shot,84.38167533922928,4.218164277688707,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,HUN,13,Shot,71.03379305457867,-16.848462395078386,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,HUN,2,Shot,78.82015260643024,10.431459178199624,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,HUN,2,Shot,54.59623917557664,29.50088857239301,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,HUN,10,Shot,83.65331671550541,19.076625580864018,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,HUN,2,Shot,29.15291030563307,28.013755634875494,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,HUN,2,Shot,27.90052015146202,34.72278815652993,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,ITA,17,Shot,-33.613400925549854,-23.413297151618224,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,ITA,17,Shot,-27.021862412037237,-6.591318778725558,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,ITA,21,Goal,-82.91559855594015,3.4119230478693368,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,ITA,24,Shot,-79.15768798414518,1.4750669791451116,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,ITA,12,Shot,-38.71389250723305,1.7394618994866633,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,ITA,13,Shot,-34.105676074656884,-9.775881148960536,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,ITA,17,Shot,-50.15816817375188,-8.27451854442473,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,ITA,18,Shot,-65.2875504313239,-44.94011439570359,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,ITA,6,Shot,-59.52612987464265,-27.35782364802151,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
2,ITA,16,Shot,-46.03808227830433,-2.438551024886223,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,ITA,8,Shot,50.41061375664617,-19.59120573600707,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,ITA,13,Shot,45.096082570648946,12.400496844910663,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,ITA,17,Shot,71.52814050967493,6.465526809585683,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,ITA,21,Shot,39.660332870579595,-19.081683749360778,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,ITA,17,Shot,81.41545397309216,0.2522290545778674,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,ITA,21,Shot,83.39293488385024,4.978302528167561,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,ITA,21,Shot,62.62956750163673,-22.28747786749588,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,ITA,13,Shot,34.945108022143046,45.846302979781456,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,ITA,17,Shot,64.11265541211199,-13.628527099328721,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,ITA,13,Shot,36.42819593261831,27.008130651483228,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,ITA,13,Shot,32.73694074137737,42.37611394130482,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,13,Shot,-78.56770133038762,-8.916597657850481,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,16,Shot,-33.84374570665814,-31.49063275957559,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,18,Shot,-53.356874944766346,21.81972858840139,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,16,Shot,-72.40424771865143,2.2214208641211854,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,2,Shot,-67.56022108257787,-10.885424091791336,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,2,Shot,-65.35205380181219,-12.637046148047908,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,14,Shot,-28.897196855601933,31.483944673352156,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,7,Shot,-64.10761697584701,9.65790193782047,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,7,Shot,-74.98803184625794,-3.727110885948804,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,13,Shot,-67.95531988297661,-0.9847386296163805,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,2,Goal,-76.44482879778221,0.801011791508941,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
3,HUN,16,Shot,-80.80846188529677,10.64902036799571,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
