jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,SCHLIE Alberte,F,3,DEN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
6.0,SOENDERGAARD Laerke,D,4,DEN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
14.0,ENEVOLDSEN Filippa,D,4,DEN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
9.0,STAUNING Sarah,F,4,DEN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
,PETERS Bjorn,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
20.0,LUGGIN Selma,GK,0,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1.0,ADAMITSCH Anja,GK,0,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
16.0,HEUBERGER Katharina,D,1,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
12.0,MORTL Emma,D,1,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
3.0,DAUBOCK Lena,F,1,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
21.0,HOFBAUER Emma,F,1,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
11.0,TRUMMER Anja,F,1,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
10.0,SIMONIS Vanessa,D,2,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
14.0,HENGELMULLER Karolina,D,2,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
4.0,LINZBICHLER Marja,F,2,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
9.0,GEIFES Leoni,F,2,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
23.0,WURZER Lena,F,2,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
24.0,CLODI Carlotta,D,3,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
19.0,SCHROFL Lisa,D,3,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
5.0,KALTENEGGER Sophie,F,3,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
6.0,ROPATSCH Valentina,F,3,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
22.0,KILLIUS Katharina,F,3,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
18.0,KAHLHAMMER Ana,F,4,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
8.0,HINUM Alina,D,4,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
17.0,SCHUSSER Claudia,F,4,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
,KUIVALA Jyri,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6506/9-den-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1.0,ZIMKOVA Nikola,GK,0,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
25.0,POSINGEROVA Ema,GK,0,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
22.0,KUCERKOVA Nina,D,1,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
8.0,PLANKENAUEROVA Emma,D,1,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
18.0,DOBOSOVA Tamara,F,1,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
12.0,HALUSKOVA Romana,F,1,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
13.0,MATEJKOVA Julia,F,1,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
4.0,VYSOKAJOVA Sofia,D,2,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
7.0,LESKOVJANSKA Emilia,D,2,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
16.0,NEMCEKOVA Nikola,F,2,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
15.0,HAJNIKOVA Michaela Hana,F,2,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
17.0,KUBEKOVA Livia,F,2,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
23.0,VARGOVA Diana,D,3,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
9.0,SULIKOVA Alzbeta,D,3,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
24.0,HUDAKOVA Nina,F,3,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
19.0,SCHREDLOVA Barbora,F,3,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
21.0,CENGELOVA Nina,F,3,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
5.0,VRBINSKA Martina,D,4,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
10.0,LAHOVA Tereza,F,4,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
,KUDELKA Peter,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
20.0,REPSTOCK-ROMME Cassandra,GK,0,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
25.0,NORDSTROM Emma-Sofie,GK,0,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
19.0,KRISTOFFERSEN Emily,D,1,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
21.0,THOMSEN Sille,D,1,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
5.0,WESTMARK Katrine,F,1,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
24.0,HENRIKSEN Julie,F,1,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
3.0,MATHIESEN Emma,D,1,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
23.0,DAHL Sofie,D,2,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
22.0,CHRISTENSEN Kathrine,D,2,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
18.0,SKRIVER Sofia,F,2,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
10.0,JENSEN Signe,F,2,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
12.0,SORENSEN Mille,F,2,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
11.0,DAMGAARD Sofie,D,3,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
17.0,HEIDE Helena,F,3,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
15.0,AALLING Madeleine,F,3,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
4.0,ALDOUS Hannah,F,3,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2.0,SCHLIE Alberte,F,3,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
6.0,SOENDERGAARD Laerke,D,4,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
14.0,ENEVOLDSEN Filippa,D,4,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
9.0,STAUNING Sarah,F,4,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
,PETERS Bjorn,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6507/10-svk-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
25.0,FEDEL Martina,GK,0,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1.0,REGINE Carlotta,GK,0,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2.0,BERTOLUZZO Anna,D,1,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
14.0,INNOCENTI Elisa,D,1,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
7.0,MAIR Lea,F,1,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
10.0,ABATANGELO Aurora,F,1,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
9.0,GRUNSER Eva Maria,F,1,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
21.0,FRIGO Eleonora,D,2,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
23.0,CALLOVINI Anna,F,2,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
11.0,MAGNANINI Sara Maria,F,2,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
17.0,NICCOLAI Greta,D,2,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
18.0,ROCCELLA Rebecca,F,2,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
6.0,KIEBACHER Alina,D,3,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
22.0,KANEPPELE Sara,D,3,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
13.0,PERATHONER Elena,F,3,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
8.0,CAUMO Anna,F,3,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
24.0,MAZZOCCHI Marta,F,3,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
19.0,KERSTICH Nicole Asia Odette,D,4,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
4.0,ENGELE Sarah,F,4,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
5.0,LAUTON Giuia,D,4,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
,FEDRIZZI Massimo,He. Co.,5,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
25.0,PFEIFER Tatjana,GK,0,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
20.0,DISL Sofie,GK,0,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
15.0,KLINGER Franziska,D,1,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
8.0,HARK Ronja,D,1,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
24.0,LEVERINGHAUS Alina,F,1,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
10.0,KUBICZEK Sarah,F,1,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
6.0,CHRISTOF Nina,F,1,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
19.0,RASCHKE Fine,D,2,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
18.0,MERKLE Xenia,D,2,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
13.0,WELCKE Luisa,F,2,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
23.0,WELCKE Lilli,F,2,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
12.0,SCHIEFER Jule,F,2,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
7.0,STROMPF Heidi,D,3,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
4.0,CYRULIES Amelie,F,3,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
17.0,FIEDLER Alina,F,3,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
9.0,GRUCHOT Pauline,F,3,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
14.0,MILLER Jennifer,F,3,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
11.0,BARTELL Thea-Marleen,F,4,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
5.0,STERZIK Annabella,F,4,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3.0,HEINZ Lisa,D,4,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
,BUSCH Franziska,He. Co.,5,GER,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6508/11-ita-vs-ger,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1.0,ADAMITSCH Anja,GK,0,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
20.0,LUGGIN Selma,GK,0,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
12.0,MORTL Emma,D,1,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
16.0,HEUBERGER Katharina,D,1,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3.0,DAUBOCK Lena,F,1,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
21.0,HOFBAUER Emma,F,1,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
11.0,TRUMMER Anja,F,1,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
