jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
16.0,CALVERT Bethan,F,4,FRA,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
,ARPIN Baptiste,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
1.0,REGINE Carlotta,GK,0,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
20.0,GIRARDI Ilaria,GK,0,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
13.0,LOBIS Laura,D,1,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
12.0,RINDONE Emma,D,1,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
17.0,FANTIN Matilde,F,1,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
24.0,MAZZOCCHI Marta,F,1,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
23.0,HEIDENBERGER Manuela,F,1,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
21.0,ROHREGGER Saskia,D,2,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
18.0,MURARO Agata,D,2,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
8.0,PALAZZARI Priscilla,F,2,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
14.0,INNOCENTI Elisa,D,2,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
6.0,WEBER Alessandra,F,2,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
5.0,PASSARELLA Anna,D,3,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
16.0,CEREGHINI Emma,F,3,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
15.0,TROMBETTA Eleonora,F,3,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
22.0,BOAGLIO Federica,F,3,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
2.0,LARESE de PASQUA Ilary,F,4,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
19.0,de CRISTOFARO Emily,F,4,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
9.0,GIULIANI Annalisa,F,4,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
,FEDRIZZI Massimo,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30889/9-fra-vs-ita,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita
1.0,TAKENAKA Ririna,GK,0,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
25.0,KAWAGUCHI Riko,GK,0,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
8.0,SATO Kohane,D,1,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
7.0,SATO Reina,D,1,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
18.0,ITO Makoto,F,1,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
15.0,KAMADA Minami,F,1,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
17.0,SHIMOMUKAI Hina,F,1,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
3.0,SHINODA An,D,2,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
2.0,KISHIBE Sarasa,D,2,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
11.0,NORO Riri,F,2,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
19.0,NORO Rio,F,2,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
23.0,MURAKAMI Nagomi,F,2,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
9.0,OKUMURA Natsuki,D,3,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
4.0,CHUJO Yuka,D,3,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
21.0,KIYOKAWA Ruka,F,3,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
16.0,TANABE Masaki,F,3,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
14.0,MATSUMOTO Riko,F,3,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
10.0,UMEMORI Harua,F,4,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
13.0,ITO Komomo,F,4,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
,KASAHARA Yujiro,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
1.0,REVESZ Zsuzsa,GK,0,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
25.0,SZABO Fruzsina,GK,0,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
7.0,BAHICZKI-TOTH Boglarka,D,1,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
2.0,KONCZ Boglarka,D,1,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
18.0,MARTON Luca,F,1,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
13.0,GONDOS Tamara,F,1,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
24.0,SCHMIDT-NATKAY Aliz,F,1,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
14.0,GENGELICZKY Dorottya,D,2,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
15.0,MARTON Adel,D,2,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
22.0,IMETS Mercedesz,F,2,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
12.0,SIMON Viktoria,F,2,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
10.0,MILIBAK Greta,F,2,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
6.0,CHLEPKO Zsofia,D,3,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
8.0,GABOR Imelda,D,3,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
11.0,HIDASI Szabina,F,3,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
23.0,IVADY Nina,F,3,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
21.0,SZEDERKENYI Lilla,F,3,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
5.0,VEGHELYI Dora,D,4,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
9.0,SZELENYI Nina,F,4,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
,BEDO Botond,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/lineup/30890/10-jpn-vs-hun,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun
