period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,HUN,13,Goal,35.15102457655962,0.16563826077472754,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,6,Shot,-74.58701827275097,-4.830974730174404,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,13,Goal,-48.599373267857224,-1.0836620797630516,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,23,Shot,-76.7584563927337,-0.7713311109165844,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,6,Shot,-83.58298788617665,-5.455636667867324,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,13,Shot,-77.37886728415735,16.718567703587198,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,18,Shot,-37.052077527140426,0.790770895429219,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,9,Shot,-78.61968906700463,-6.080251535864093,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,15,Shot,-28.05610791371474,-33.564411865581576,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,13,Shot,-63.72979260948857,16.718567703587198,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,4,Shot,-28.676495429572583,30.788217651423068,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,15,Shot,-54.423617550351054,-0.7708368791069375,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,10,Shot,-84.82380966902394,11.409647278639689,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,12,Shot,-66.83185875438966,26.10800715803795,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,17,Shot,-46.66845803198975,42.97326756969687,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,GER,8,Shot,-33.01939504510386,41.08003025089009,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
4,HUN,17,Shot,58.754969636385965,-18.55374088727106,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
4,GER,12,Goal,-78.68937162860118,0.7918006397222115,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
1,SVK,17,Shot,82.33065363718168,3.933291374010757,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,SVK,23,Shot,32.07725455403781,-34.814204717565644,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,SVK,19,Shot,19.048602458575573,-30.753536846810718,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,SVK,7,Shot,29.421416272134778,-40.747270023069646,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,SVK,4,Shot,4.294693354997065,11.736712465948912,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,SVK,24,Shot,44.17527862458172,16.738415465936825,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,SVK,17,Shot,70.85301708249563,-5.436309323998479,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,SVK,21,Shot,75.19589332246113,-3.56239389136681,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,SVK,23,Shot,38.90177435969787,10.784504166254585,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,SVK,16,Shot,56.5835432041861,17.656051069669743,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,SVK,16,Shot,55.65291517926775,-27.630344459091276,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,ITA,8,Shot,-62.17876538092947,-5.455631436581406,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,ITA,9,Shot,-65.9012424172542,26.401013290135083,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,ITA,9,Shot,-64.97062608011873,15.157497159494184,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,ITA,10,Shot,-54.733822996062884,5.163252100228327,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,ITA,18,Shot,-55.66443933319834,12.034298888062011,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,ITA,10,Goal,-82.41183697714303,6.724854177800779,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,ITA,8,Shot,-77.999278175581,-5.455631436581406,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,ITA,9,Shot,-76.13804550131007,31.0858136391397,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,ITA,14,Shot,-46.35825258627794,17.050722937283325,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,ITA,24,Shot,-81.1013443204821,-10.745748150546987,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,ITA,6,Shot,31.903059837829346,31.085780503100423,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,ITA,10,Shot,69.92238905757728,3.9139511422294078,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,ITA,24,Shot,83.88166917795789,7.0564534993018455,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,ITA,9,Shot,79.98500911320755,3.6016201733829476,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,ITA,10,Shot,76.1264979718137,7.349462357876064,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,ITA,10,Goal,72.68598869773595,4.538577777650218,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,ITA,18,Shot,64.02847390126982,2.0400241662708325,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,SVK,22,Shot,-36.74186039364571,9.867338079527698,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,SVK,22,Shot,-34.57042227366296,36.72686000640033,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,SVK,18,Shot,-51.01134595973814,-10.765098394320646,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,SVK,12,Shot,-55.66443933319834,30.480452443103786,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,SVK,21,Shot,-70.5543357907144,2.0593462765430743,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,SVK,17,Shot,-74.89722371846278,-0.1268999008379339,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,SVK,18,Shot,-77.06866183844554,-6.704925240981055,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,SVK,19,Shot,-76.13804550131007,-4.518690831024088,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
2,SVK,18,Shot,-82.03196065761756,9.223377566410605,https://www.iihf.com//pdf/705/ihw705908_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6505/8-svk-vs-ita
1,DEN,2,Goal,71.58116595660914,23.59115213977597,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,DEN,18,Shot,79.84898669592133,21.716212941130465,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,DEN,15,Shot,75.81630421388476,-34.81369871827145,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,DEN,2,Shot,66.95635701774532,20.17392709242823,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,DEN,23,Shot,60.306008552727945,9.847546449938754,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,DEN,2,Goal,86.16085696841338,11.722985764165728,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,11,Shot,-58.1460945866758,-18.55374088727106,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,14,Shot,-40.15413198425863,37.03920128838958,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,23,Shot,-73.65639024783262,-16.699653566516517,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,16,Shot,-31.15816237083294,18.90533390847024,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,11,Shot,-73.65639024783262,-4.1870323689107,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,3,Shot,-78.61968906700463,3.9134691458463564,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,16,Shot,-73.96660738132732,30.461169277883087,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,16,Shot,-55.66443933319834,20.466935986042685,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,11,Shot,-78.61968906700463,-2.313099285140865,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,14,Shot,-35.81124405651025,-1.6884725750224234,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,12,Shot,-37.36227128506936,5.182568329098537,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,AUT,3,Shot,-77.68907272986917,-34.501885478793696,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,AUT,21,Shot,50.689628047878614,11.116614885217388,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,AUT,5,Shot,69.12780682551096,-11.097233937824953,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,AUT,3,Shot,59.51140294509585,9.222871567176924,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,AUT,21,Goal,83.54319098543257,11.09831654083655,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,AUT,12,Shot,40.45281327603985,-38.229913078917804,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,AUT,11,Shot,59.99579141923323,-15.43057607280879,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,AUT,19,Shot,79.53876956242661,1.103066562003562,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,AUT,3,Shot,45.86233995820993,-2.0206432188783907,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,AUT,11,Shot,57.82436498703339,-0.1268999008379339,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,DEN,2,Shot,-82.34216610332938,-13.868968298272627,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,DEN,15,Goal,-80.86080974858393,-5.14332923386894,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,DEN,18,Shot,-77.37886728415735,-4.518690831024088,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,DEN,15,Shot,-59.07669923602837,2.0400241662708325,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,DEN,18,Shot,-78.61968906700463,-2.0201254522206753,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,DEN,10,Shot,-76.13804550131007,-2.0201254522206753,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
2,DEN,18,Shot,-75.82784005559824,4.538577777650218,https://www.iihf.com//pdf/705/ihw705909_77a_2_0,DEN,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6506/9-den-vs-aut
1,SVK,22,Shot,55.963108937196694,-20.73998732610012,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,12,Shot,77.36734313022674,10.179687916875103,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,15,Shot,72.40403262327186,-10.452739256932531,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,9,Shot,51.44603798102273,-16.07450908967843,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,15,Shot,74.57548243103747,-0.7708252038640708,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,18,Shot,58.754969636385965,5.475571339000275,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,23,Shot,29.905804746272196,-20.135176960433355,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,12,Shot,64.33866765919873,-17.304463932183268,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,12,Shot,73.64485440611912,-6.060947801542369,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,12,Shot,60.92641944415158,-14.181259777038385,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,13,Shot,42.93445684173443,-20.75980367055179,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,4,Shot,28.800982005145343,19.232391847613755,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,18,Goal,79.51050850339601,-1.0831444426360122,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,24,Shot,56.5835432041861,-6.685586279086259,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,8,Shot,34.074509645594986,-19.51002071616982,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,4,Shot,29.731610030063706,29.538956145651554,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,21,Shot,61.85702409350415,16.738415465936825,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,SVK,21,Shot,80.46939758734496,4.2456106127826985,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,DEN,5,Shot,-71.7951575735617,44.183422974247875,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,DEN,19,Shot,-30.847945237338223,-24.81945954271832,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,DEN,23,Shot,-79.24009995842827,-6.080775913419501,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,DEN,12,Shot,-77.68907272986917,2.6840144189229775,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,DEN,18,Shot,-59.07669923602837,13.595895081921732,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,DEN,23,Shot,54.41209339642046,-6.7054430076387845,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,DEN,3,Shot,77.81355930544194,7.661275560064809,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,DEN,2,Shot,66.95635701774532,-37.60528644349699,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,DEN,17,Shot,32.697642069895664,-38.54224404776426,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,DEN,12,Shot,71.78364510741397,-5.436338092443165,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,DEN,12,Shot,80.15920382941601,13.615180264020815,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,DEN,23,Goal,55.314436986742436,-41.06062576864957,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,SVK,19,Shot,-73.03597935640897,-3.269414025334406,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,SVK,13,Shot,-70.24413034500259,-1.0836856146111273,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,SVK,18,Shot,-77.68907272986917,-2.95709482391198,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
