period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,FRA,18,Shot,-47.32578133836843,31.767610302227396,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,7,Shot,-44.56369349846508,-31.025949210145626,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,17,Shot,-29.823267134252347,1.7064068254501805,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,15,Shot,-28.379279766452612,15.903886536765398,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,FRA,7,Shot,51.10294613778839,29.355363466222542,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,FRA,7,Shot,60.69344162028966,32.726407264068,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,FRA,19,Goal,82.65346323460182,-9.147589255534449,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,FRA,15,Shot,61.311262076193515,25.289920481374935,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,FRA,19,Shot,62.497759731685676,0.5028481729073206,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,FRA,2,Shot,77.69960438110016,-13.793397130952137,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,FRA,17,Shot,79.0425042072944,13.141512820694317,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,FRA,16,Goal,78.30731380558413,-0.45558341333080676,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,ITA,9,Shot,-34.48045602869439,29.850741420757373,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,ITA,4,Shot,-70.4652012522152,-7.682895518103372,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,ITA,8,Goal,-30.676351251414687,0.2384475435719864,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,ITA,9,Shot,-25.6148235768473,27.93387824828112,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,ITA,23,Shot,-29.55960604916372,20.266045910289193,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,ITA,2,Shot,-75.50302835031809,18.13197550563177,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
3,ITA,9,Shot,-68.3939257228521,2.1533182772159734,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
1,JPN,18,Goal,82.43129381448392,4.10523467155474,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,7,Shot,30.701902101083846,5.2953771886941965,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,12,Shot,57.949594627610026,4.119016182560628,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,12,Shot,76.66955444149667,-10.092239330766688,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,10,Shot,72.08843739493324,-18.99631716523858,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,24,Goal,86.97520044361474,6.022828595235936,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,12,Goal,82.43129381448392,-5.047892307954733,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,3,Shot,29.021068376792087,-32.7147552077453,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,11,Shot,81.94277614326944,-17.792758512695727,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,15,Shot,45.22791311319324,-1.6784156289042684,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,17,Shot,80.26195380527435,-1.6646341178983803,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,21,Shot,79.07547892237545,-20.20536216081237,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,4,Shot,50.11402350166307,22.392086615182833,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,13,Shot,86.49094124734509,-4.322730207922248,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,7,Shot,61.879005599457,-31.025949210145626,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,JPN,24,Shot,85.07377999443864,-33.193796876553805,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,DEN,3,Shot,-70.96282226759658,4.5675661155437695,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,DEN,12,Shot,-52.852735274556274,-0.2104563470260672,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,DEN,3,Shot,59.24328287970886,-14.435853037967945,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,DEN,6,Shot,31.394018142589857,15.40818031508772,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,2,Shot,-29.19745349810441,21.932661049032248,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,6,Shot,-41.20166168838897,22.612916203922936,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,12,Shot,-39.63670630504328,3.8876706272617696,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,4,Goal,-55.850963520559695,0.5003076706713543,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,12,Goal,-82.40182607876925,7.209916800698451,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,15,Shot,-78.07948539603419,-0.7199783336723584,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,21,Shot,-72.15240560947927,-15.611489001890348,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,23,Shot,-81.66572477332744,-31.291069172698343,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,14,Shot,-77.08135124592384,-23.312008183819387,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,23,Shot,-54.769037613446095,-22.367717775195842,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,3,Shot,-81.047875851682,14.912037355385209,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,17,Shot,-83.34656988391583,29.633174521967504,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,10,Shot,-72.7661611574812,16.366577647363115,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,3,Shot,-66.15099607843229,26.479061070104464,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,15,Shot,-68.71949410279421,11.57440829818492,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,15,Shot,-72.31188777342356,6.517844028665188,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,15,Shot,-67.03865468535415,-5.776548312185881,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,13,Shot,-85.9862778074894,8.6656930898316,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
2,JPN,6,Shot,-28.018573275067098,-6.503628634131353,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,18,Shot,50.73184395756692,-8.420497515601397,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,16,Shot,71.62701910973146,-12.98132130948072,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,4,Shot,40.7540094358298,21.433655028944713,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,13,Shot,62.76139804418102,8.897041499627349,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,10,Shot,73.76600325208815,15.176797651329238,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,3,Shot,34.755708363766644,1.1965251721952015,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,6,Shot,56.83735839883005,23.60440286419754,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,5,Goal,62.82554843947335,-0.007027771353875778,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,6,Shot,35.48076496146376,22.381573503120975,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,16,Shot,46.41438799609213,-31.753389198699793,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,13,Shot,70.17690591433725,0.2380935859570812,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,10,Shot,60.35549633589551,18.77918129547976,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,7,Shot,50.377639041565146,27.207151883950544,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,21,Goal,70.8918287080212,-5.280071376346733,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,23,Shot,83.85433039645872,10.119868006207021,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,15,Shot,66.09013632287005,-11.56019861264489,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,JPN,21,Shot,56.268726744428335,14.926178532999785,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
3,DEN,9,Shot,-19.616533891080763,-40.18133124220162,JPN,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14850/8-jpn-vs-den,https://www.iihf.com//pdf/856/ihw856908_77a_3_0
1,HUN,8,Shot,71.47057139384282,10.120230527312607,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
1,HUN,7,Shot,51.56413669705728,-23.09408447291773,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
1,HUN,22,Shot,65.85944995286246,24.0823598241862,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
1,HUN,3,Shot,71.00917588123434,-14.20450748266908,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
1,GER,19,Shot,-37.27351459546945,-9.612786614405394,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
1,GER,4,Shot,-32.563834873498536,-16.11050073097168,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
1,GER,22,Shot,-70.12257050675204,4.581707293158338,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
1,GER,17,Shot,-37.502413316903926,-35.837740370975524,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
1,GER,19,Shot,-40.635193430349595,3.609494195914337,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
1,GER,13,Shot,-76.39249737840635,18.547476073572227,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
1,GER,8,Shot,-75.28208865023777,10.582921637910317,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,GER,23,Shot,51.72058441294595,-12.518989865491704,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,GER,23,Shot,77.62532018179465,-12.981680976089415,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,GER,11,Goal,80.1529414012046,6.022831449732834,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,GER,21,Shot,57.22451525731961,-5.9944834410751255,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,GER,14,Shot,84.81011890935,-14.653057415652235,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,GER,13,Shot,76.90028635669083,-4.554075763221107,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,GER,8,Shot,35.97515796174656,14.448686856004905,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,GER,24,Shot,64.6729522973703,5.308793324097607,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,HUN,22,Shot,-50.67751993627835,32.012734514035245,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,HUN,13,Shot,-54.047169178809305,-18.996682540841064,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,HUN,13,Shot,-49.2683063184294,25.02785768499605,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
2,HUN,21,Shot,-49.1149784478212,15.653267418435945,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,HUN,21,Shot,33.69270648167537,17.10744518930825,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,HUN,17,Goal,79.72449783108388,1.6603067006065544,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,HUN,13,Shot,62.0363414464839,-26.961590934117865,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,HUN,11,Shot,41.63553652200886,-27.641480713406082,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,GER,3,Shot,-76.46675311197023,-14.435853037967945,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,GER,23,Shot,-56.22237313079058,-10.833472248314315,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,GER,13,Shot,-61.03419931995488,12.763825773113219,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,GER,12,Shot,-61.98201742519536,4.119016182560628,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,GER,23,Shot,-66.53814155062518,19.737250360612308,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,GER,9,Shot,-32.56891316180176,-15.393924957597378,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,GER,23,Shot,-57.4088593999861,16.36621227176063,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,GER,19,Shot,-70.85740793326636,17.325006379104337,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,GER,23,Shot,-57.4088593999861,19.968598770408065,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,GER,11,Shot,-76.46986726410238,3.160578887328718,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
3,GER,7,Shot,-61.833540116957494,-2.636487548533701,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
4,HUN,13,Shot,59.861148880799306,-30.06823695712488,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
4,HUN,13,Shot,74.26362996061786,4.567568970040661,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
4,GER,7,Shot,-63.51437953439757,-13.70901820275538,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
4,GER,7,Shot,-67.83184118902068,-11.064092761402009,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
4,GER,8,Shot,-47.69649638450402,-12.022889723242606,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
4,GER,8,Shot,-43.840435935637714,1.4612854681392307,GER,HUN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14851/9-ger-vs-hun,https://www.iihf.com//pdf/856/ihw856909_77a_6_0
1,ITA,11,Shot,56.202822859452795,-19.676566611135485,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,11,Shot,73.24196033534434,0.4505309538278155,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
