jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
9.0,MILNER Aviv,F,1,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
23.0,KOZHEVNIKOV Michael,D,2,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
19.0,VINEGARD Amit Moshe,D,2,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
7.0,AHARONOVICH Roy,F,2,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
14.0,BEN TOV Itay,F,2,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
4.0,KOZHEVNIKOV Evgeni,F,2,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
17.0,SPEKTOR Ilya,F,3,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
2.0,RAITER Denis,D,3,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
6.0,KLEIN Elie,F,3,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
24.0,HALPERT Yuval,F,3,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
3.0,KAPULKIN Ariel,F,3,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
18.0,VAITZ Itay,F,4,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
8.0,LEVY Izhak,F,4,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
22.0,ROM Or,F,4,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
,NEWBERRY Ty,He. Co.,5,ISR,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
30.0,OOSTERWIJK Martijn,GK,0,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
1.0,LEEUWESTEIJN Ruud,GK,0,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
2.0,DOOP Frits,D,1,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
5.0,VOGELAAR Giovanni,D,1,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
10.0,van der SCHUIT Raymond,F,1,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
22.0,STEMPHER Danny,F,1,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
11.0,VERSCHUREN Nick,F,1,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
4.0,BORGMAN Bjorn,D,2,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
15.0,MULLER Noah,D,2,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
9.0,SARS Wouter,F,2,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
14.0,SIKMA Dennis,F,2,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
24.0,de RUITER Jay,F,2,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
16.0,van GORP Kilian,D,3,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
27.0,van GESTEL Boet,D,3,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
19.0,COLLARD Mike,F,3,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
23.0,HEUTMEKERS Luca,F,3,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
12.0,BOER Levi,F,3,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
13.0,VERKIEL Jordy,D,4,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
17.0,GERRITSEN Eef,F,4,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
21.0,van SOEST Ties,F,4,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
18.0,HOFLAND Diego,F,4,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
,MASON Doug,He. Co.,5,NED,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32608/6-isr-vs-ned,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned
20.0,GARCIA Ignacio,GK,0,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
25.0,BARBO Raul,GK,0,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
5.0,FERNANDEZ Pablo,D,1,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
16.0,GARCIA Alfonso,D,1,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
19.0,ZABALLA Pablo,F,1,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
13.0,CARBONELL Alejandro,F,1,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
7.0,CERDA Joan,F,1,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
10.0,de BONILLA Jaime,D,2,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
3.0,BALDRIS Bruno,D,2,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
22.0,DONATH Dorian,F,2,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
17.0,CAPILLAS Jaime,F,2,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
9.0,GRANELL Nacho,F,2,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
8.0,ESCARTIN Ismael,D,3,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
4.0,ENCINAR Alfred,D,3,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
15.0,GONZALEZ Gaston,F,3,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
23.0,FUENTES Patrick,F,3,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
24.0,MENDIZABAL Mikel,F,3,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
2.0,MEYERSON Iker,D,4,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
11.0,COSTA Pol,F,4,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
14.0,RUBIO Oscar,F,4,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
18.0,LASUEN Imanol,F,4,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
6.0,TORRALBA Adrian,F,4,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
,BASILE Luciano,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
20.0,REISINGER Yehonatan,GK,0,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
1.0,TICHON Nir,GK,0,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
14.0,BEN TOV Itay,F,1,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
2.0,RAITER Denis,D,1,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
13.0,SHERBATOV Eliezer,F,1,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
17.0,SPEKTOR Ilya,F,1,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
9.0,MILNER Aviv,F,1,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
23.0,KOZHEVNIKOV Michael,D,2,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
19.0,VINEGARD Amit Moshe,D,2,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
7.0,AHARONOVICH Roy,F,2,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
24.0,HALPERT Yuval,F,2,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
15.0,FRENKEL Sergei,F,2,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
12.0,AHARONOVICH Tomer,D,3,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
11.0,MAARAVI Shai,D,3,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
6.0,KLEIN Elie,F,3,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
4.0,KOZHEVNIKOV Evgeni,F,3,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
18.0,VAITZ Itay,F,3,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
3.0,KAPULKIN Ariel,F,4,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
22.0,ROM Or,F,4,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
8.0,LEVY Izhak,F,4,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
,NEWBERRY Ty,He. Co.,5,ISR,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32609/7-esp-vs-isr,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32609/7-esp-vs-isr
20.0,NIKOLIC Vito,GK,0,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
1.0,ROSANDIC Vilim,GK,0,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
24.0,PUZIC Ivan,D,1,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
2.0,ALIC Tin,D,1,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
7.0,VEDLIN Domen,D,1,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
15.0,MARINKOVIC Karlo,F,1,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
23.0,JARCOV Luka,F,1,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
3.0,TADIC Marko,D,2,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
18.0,SMOLEC Jan,D,2,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
8.0,SAKIC Marko,F,2,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
6.0,FICUR Bruno,F,2,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
16.0,KANAET Dominik,F,2,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
21.0,CEROVECKI Robert,F,3,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
12.0,CAVLOVIC Niko,D,3,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
5.0,DOBRIC Patrik,F,3,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
19.0,KRAMARIC Nikola,F,3,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
9.0,CUNKO Mario,F,3,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
13.0,KRAMARIC Luka,D,4,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
10.0,BRENCUN Ivan,F,4,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
22.0,DIMITRIJEVIC Alex,F,4,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
14.0,IDZAN Vito,F,4,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
11.0,BEBEK Ante,F,4,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
,ROJSEK Rok,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
1.0,OUBAN Yongli,GK,0,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
20.0,HAN Pengfei,GK,0,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
7.0,ZHOU Kelin,D,1,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
5.0,RUIAN Sipulaoer,D,1,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
12.0,FU Shuai,F,1,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
23.0,LUO Jia,F,1,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
15.0,FU Jiang,F,1,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
10.0,YUAN Junjie,D,2,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
2.0,LIU Jie,D,2,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
18.0,YE Jinguang,F,2,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
21.0,WANG Taile,F,2,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
13.0,SHEN Jialei,F,2,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
3.0,JIEKE Kailiaosi,D,3,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
9.0,ZHENG Enlai,D,3,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
