jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,FUNES Brian,F,2,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
18.0,REZEK Josef,F,2,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
14.0,TODD Cameron,F,2,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
10.0,BACLIG Jason,F,2,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
13.0,CARPENTER Jack,D,3,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3.0,LINDSAY Mathew,D,3,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
15.0,WEBSTER Kieren,F,3,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
11.0,VIRJASSOV Vadim,F,3,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
12.0,TAYLOR Beau,F,3,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
8.0,CLARE Tyerell,D,4,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2.0,BOYLE Zachary,D,4,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
6.0,MALLOY Robert,D,4,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
19.0,WONG Chris,F,4,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
5.0,KUBARA Tyler,F,4,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
,VIGON Brad,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
25.0,RANKOVIC Arsenije,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1.0,MITIC Jug,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
13.0,LUKOVIC Aleksa,D,1,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
16.0,ILIC Stefan,D,1,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
21.0,BRKUSANIN Marko,F,1,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
7.0,SRETOVIC Marko,F,1,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
18.0,LESTARIC Lazar,F,1,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
5.0,BOSKOVIC Stefan,D,2,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
9.0,CRNOGORAC Dominik,D,2,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
11.0,DJUMIC Mirko,F,2,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
15.0,DRAGOVIC Marko,F,2,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
19.0,KEREZOVIC Nikola,F,2,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2.0,ANIC Ivan,D,3,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
17.0,PODUNAVAC Pavle,D,3,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
14.0,POPRAVKA Pavel,F,3,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
10.0,KASTEL Viktor,F,3,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
6.0,VUCUREVIC Nemanja,F,3,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
8.0,NOVAKOVIC Ugljesa,D,4,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
23.0,BARACKOV Nikola,F,4,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
24.0,SABADOS Robert,D,4,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3.0,DRAGUTINOVIC Mico,F,4,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
12.0,ZWICK Andrej,F,4,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
,DANDENAULT Alexandre,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1.0,ROSANDIC Vilim,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
20.0,HERGESIC ADAMOVIC Leon,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
3.0,TADIC Marko,D,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
11.0,MORRISONN Shaone,D,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
10.0,ZANOSKI Tomislav,F,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
6.0,FICUR Bruno,F,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
16.0,KANAET Dominik,F,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
7.0,VEDLIN Domen,D,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
4.0,SRKETIC Fran,D,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
23.0,JARCOV Luka,F,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
9.0,JANKOVIC Ivan,F,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
8.0,SAKIC Marko,F,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
12.0,KEGALJ Bruno,D,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
18.0,SMOLEC Jan,D,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
21.0,MIRIC Tadija,F,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
15.0,NOVAK Mario,F,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
13.0,MIKULIC Luka,F,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
19.0,NOVOTNY Jan,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
5.0,KRAMARIC Luka,D,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
14.0,CANIC Dominic Rene,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
22.0,JARCOV Filip,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
17.0,PAULOVIC Sven,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
,SACILOTTO Enio,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1.0,PEETERS Wouter,GK,0,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
20.0,vander WEYDE Cisse,GK,0,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
24.0,PAULUS Jordan,D,1,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
22.0,DISTATE Michael,D,1,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
17.0,VERELST Sam,F,1,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
16.0,KOLODZIEJCZYK Bryan,F,1,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
8.0,de CROOCK Oliver,F,1,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
14.0,NEVEN Frank,D,2,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
10.0,de SCHEPPER Toon,D,2,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
5.0,DHONDT Rino,F,2,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
7.0,JAMES Alec,F,2,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
21.0,SWENNEN Stefaan,F,2,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
11.0,van LOOY Kristof,F,3,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
9.0,DELMARCHE Cedric,D,3,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
4.0,KOLODZIEJCZYK Andy,F,3,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
23.0,COOLEN Ben,F,3,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
15.0,AUGER Tanguy,F,3,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
3.0,van ESPEN Arne,D,4,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
6.0,TAMBEUR Lukas,F,4,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
18.0,BALHAN Matthias,F,4,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
,KOLODZIEJCZYK Mike,He. Co.,5,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6700/7-cro-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1.0,KIMLIN Anthony,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
20.0,SMART Charles,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
7.0,WOODMAN Jamie,D,1,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
4.0,Mc MAHON Michael,D,1,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
9.0,DARGE Wehebe,F,1,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
6.0,MALLOY Robert,D,1,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
21.0,POWELL Thomas,F,1,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
17.0,FUNES Brian,F,2,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
23.0,HASELHURST Robert,D,2,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
18.0,REZEK Josef,F,2,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
14.0,TODD Cameron,F,2,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
10.0,BACLIG Jason,F,2,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
13.0,CARPENTER Jack,D,3,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
3.0,LINDSAY Mathew,D,3,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
12.0,TAYLOR Beau,F,3,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
11.0,VIRJASSOV Vadim,F,3,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
15.0,WEBSTER Kieren,F,3,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
2.0,BOYLE Zachary,D,4,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
8.0,CLARE Tyerell,D,4,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
5.0,KUBARA Tyler,F,4,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
19.0,WONG Chris,F,4,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
,VIGON Brad,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
1.0,ALCAINE Ander,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
20.0,GONZALEZ Bruno,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
19.0,UBIETO Adrian,D,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
2.0,TORRES Alex,D,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
14.0,BURGOS Alejandro,F,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
13.0,CARBONELL Alejandro,F,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
21.0,RUBIO Oriol,F,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
22.0,BETRAN Guillermo,D,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
4.0,KORTABITARTE Rene,D,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
17.0,GONZALEZ Gaston,F,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
23.0,FUENTES Patrick,F,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
12.0,BORONAT Oriol,F,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
16.0,GARCIA Alfonso,D,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
