period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ESP,15,Shot,-26.632519384592044,28.46266808896422,CRO,ESP,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32607/5-cro-vs-esp,https://www.iihf.com//pdf/2/ihm002905_77a_5_0
4,CRO,7,Shot,74.37086610241113,12.004415419342422,CRO,ESP,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32607/5-cro-vs-esp,https://www.iihf.com//pdf/2/ihm002905_77a_5_0
4,CRO,16,Shot,34.61554305207892,-9.280431832003345,CRO,ESP,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32607/5-cro-vs-esp,https://www.iihf.com//pdf/2/ihm002905_77a_5_0
4,CRO,18,Miss,84.95390506337054,14.350560670764999,CRO,ESP,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32607/5-cro-vs-esp,https://www.iihf.com//pdf/2/ihm002905_77a_5_0
4,CRO,24,Shot,73.99996887552925,-0.7392461877091634,CRO,ESP,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32607/5-cro-vs-esp,https://www.iihf.com//pdf/2/ihm002905_77a_5_0
4,CRO,24,Shot,35.77207197480405,8.745938706525344,CRO,ESP,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32607/5-cro-vs-esp,https://www.iihf.com//pdf/2/ihm002905_77a_5_0
4,CRO,18,Block,74.79168085378035,-8.519639901735687,CRO,ESP,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32607/5-cro-vs-esp,https://www.iihf.com//pdf/2/ihm002905_77a_5_0
4,CRO,23,Shot,65.52983943761174,8.930090864670042,CRO,ESP,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32607/5-cro-vs-esp,https://www.iihf.com//pdf/2/ihm002905_77a_5_0
4,ESP,3,Block,-47.53206687466791,19.43980892972496,CRO,ESP,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32607/5-cro-vs-esp,https://www.iihf.com//pdf/2/ihm002905_77a_5_0
4,ESP,19,Shot,-49.27010535329916,-5.940396433921123,CRO,ESP,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32607/5-cro-vs-esp,https://www.iihf.com//pdf/2/ihm002905_77a_5_0
1,ISR,24,Miss,14.127815139023497,12.81101631577048,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,ISR,17,Miss,28.2337173501556,-9.860893775467822,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,ISR,13,Block,40.2520331619821,-15.855588449313132,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,ISR,18,Block,65.92608256082318,-35.42188013642638,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,ISR,23,Block,30.995042308183827,-34.86040630630306,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,ISR,4,Miss,18.717278341026983,4.280997463326969,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,ISR,12,Shot,49.71015155970011,-22.452730401703135,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,10,Shot,-81.09816343081025,-7.528164659448656,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,4,Miss,-28.48177920884197,-7.748994248188758,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,18,Shot,-68.32243116622439,36.328431241609835,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,16,Miss,-29.32865779433331,30.01599110046773,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,23,Shot,-40.534515795423275,-31.125816638491088,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,5,Shot,-53.13885013662689,-41.48406653484152,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,11,Shot,-47.335254737176236,-23.014563898435142,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,21,Block,-54.29149633219642,-5.696662362100824,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,27,Shot,-28.636780865056835,-22.584916443886343,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,18,Shot,-46.36983341732413,-11.791532749956168,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,27,Block,-57.114409768772056,-31.343015307181588,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,9,Block,-61.442022306853296,45.976730651877745,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,13,Shot,-28.43990040978531,-14.501957477047121,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,13,Block,-33.58261237942446,-11.560563988247367,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,19,Miss,91.28980983092853,-16.054912258451253,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,21,Shot,-77.16197761246005,0.1200373034008777,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,18,Miss,-79.76504443343319,-4.388463562405164,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,9,Block,-77.82200137687492,-16.980294479646673,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,14,Miss,-75.27336105386013,-3.680651094496497,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,2,Shot,-28.010978615205545,22.626697714928824,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,13,Block,-29.32865779433331,-35.39009245901099,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,22,Shot,-77.07664870540987,-6.390704736991182,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,10,Shot,-82.68488372019095,-3.0334453046485024,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,23,Shot,-52.20154158318883,-27.093788394288637,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,21,Shot,-59.43495979741409,30.725016729556486,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,13,Shot,-44.126903772904306,-26.63109728369092,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,22,Shot,-83.56931431201423,4.614762367194821,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,13,Goal,-78.22415398804462,7.079323567782289,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,27,Shot,-29.098187763961946,-28.204524516821294,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,5,Shot,-66.15714467862004,-0.10618157547573759,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,5,Shot,-29.37635499097506,35.19060879804678,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,9,Block,-52.24682488494205,-2.1411067395019856,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,13,Miss,-36.485412073254466,-20.781348253146533,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,15,Shot,-35.59700766390242,-17.411711722269985,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
1,NED,10,Shot,-75.03869517317546,3.2789948364936023,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,22,Goal,63.410439725482746,4.269225518134704,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,17,Shot,62.26702781649152,12.611047390334235,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,21,Shot,76.37294141392027,7.754454900747632,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,14,Shot,50.103092656884826,-1.7307328479837665,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,24,Shot,68.26532888855468,-12.569274682782428,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,9,Shot,82.70916499778428,-15.295798772357472,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,5,Shot,30.37233713101969,24.019900577641096,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,18,Goal,80.05410834633463,-5.842641333277477,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,2,Block,29.021797099777316,14.462468367010793,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,15,Miss,65.60772170665675,-1.149157650730487,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,5,Block,28.461522987112275,-3.1136795033546747,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,15,Shot,69.94617399914307,-2.735995310270475,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,18,Shot,54.55495246394548,25.95091063672571,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,4,Miss,29.955849172375167,-7.3854455237253305,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,13,Miss,80.9660140719599,5.2616056359372365,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,18,Block,35.70389083049972,-1.149157650730487,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,27,Shot,41.93214954958526,8.21714601134535,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,4,Block,29.615045927523397,1.1743514403199526,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,18,Miss,50.80972622661193,17.556354788900094,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,21,Shot,73.63745196297731,-2.72221379926458,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,11,Shot,42.09693203461734,-4.275533956271197,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,24,Shot,45.821161940939334,31.054302927797124,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,9,Miss,40.66710921984276,40.7901040858642,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,22,Shot,60.025931365831354,-10.32358488606554,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,18,Shot,70.737157254409,11.706602903858801,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,23,Shot,74.03294359061027,-18.533985721249564,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,5,Shot,50.245831271614094,-17.954608486604926,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,10,Shot,69.5507051441034,-18.93021272615941,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,14,Shot,62.16817198902825,-3.680651094496497,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,9,Shot,76.15056704046282,-12.485575124846534,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,27,Shot,31.418635315934182,18.958766258593513,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,5,Shot,30.405300459804096,31.224676429432833,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,11,Shot,49.90790875981324,42.191961783160124,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,18,Miss,45.931996152472095,13.458222105618475,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,11,Goal,66.44256497659538,20.300185693145536,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,NED,10,Shot,74.43255705762834,-8.388658457241895,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,17,Block,-82.92028971015749,12.943399318239386,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,23,Shot,-27.977628152335242,-7.958166071612368,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,14,Shot,-66.76711997613617,27.78241007957665,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,17,Shot,-29.32865779433331,36.540508942871895,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,3,Shot,-84.73913673607125,8.897041499627349,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,9,Miss,-77.13240740007556,-3.925772451807447,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,13,Miss,-82.69209693911493,6.418336266928414,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,9,Shot,-40.57762431451749,-29.77042158714437,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,9,Shot,-85.20235405614277,5.526363077384367,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,11,Block,-28.287881963291156,38.78842810166326,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,13,Shot,-80.4462922547925,9.558031654978123,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,15,Shot,-48.845999962199805,-41.93261646782466,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,2,Miss,-29.13622938104959,-37.85487060136242,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
2,ISR,7,Block,-57.188671195484275,28.23168220027405,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,ISR,6,Shot,48.696793930976725,1.1638354737611962,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,ISR,11,Block,31.94668620909667,32.541527209215246,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,ISR,9,Shot,65.70300223697382,-15.691374951975419,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,ISR,2,Shot,28.625576749159137,-35.406619996029235,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,ISR,9,Shot,67.25199403242459,0.007107697266917512,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,ISR,23,Shot,25.189625101270124,3.509980725183773,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,ISR,13,Shot,49.90790875981324,23.637086853637754,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,ISR,14,Shot,41.93214954958526,-17.528363592354182,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,ISR,14,Miss,31.924961155099908,-9.33451313016355,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,ISR,15,Shot,57.488153569814955,16.994512728677407,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,ISR,11,Shot,34.12117282438936,14.462468367010793,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,NED,10,Shot,-78.7958770219852,-2.669896580185082,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,NED,17,Shot,-67.19729426334678,33.30166545969411,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,NED,14,Shot,-75.23571795715505,-7.778035899591799,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,NED,9,Block,-66.15496989596105,-28.11795904400347,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,NED,24,Block,-52.06862934246333,-14.057889104188092,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,NED,5,Shot,-48.32562343297537,-36.628361793789054,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,NED,9,Shot,-79.30293158413615,-5.346900857637081,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,NED,13,Shot,-36.48072091903713,-26.796344108904393,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,NED,16,Miss,-44.724468007078464,23.670501594282925,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,NED,23,Miss,-75.44140571288071,-5.115914968946896,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
3,NED,2,Block,-35.85709345184484,28.839989760942856,ISR,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32608/6-isr-vs-ned,https://www.iihf.com//pdf/2/ihm002906_77a_3_0
